schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--akira,artifact--sha256:4f399e5a8dedf77933c72b4785d3f68c722f46f5daa139c88ac965eb20f21a5f,observation--sha256:d18f71854ea58e82d507b99ddd80f0fc7143a10893d4b9273ead5a736d0d2c3e,file-name,PL_Report_CP_2024.pdf,PL_Report_CP_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 251}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/PL_Report_CP_2024.pdf {""page"": 21} Akira idents we analysed, brute force attacks were used) or vulnerabilities in VPN edge devices, especially Cisco. In March 2024, the Cisco Talos Incident Response team published informa - tion about a new variant of the Akira_v2 encryptor used to attack Linux sys - tems and Megazord for Windows systems. Ac - cording to Talos IR, the group reverted to its orig - inal encryptor at the end of 2024. FIGURE 6. Leak site of the Akira Group",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:3808f8021ed7f3572c44b821f6c001a5ed9b857f0b229b9cdd05b2a7fe019be8,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 144}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 23} Akira 2023年流行勒索软件关联漏洞如图3-2所示。本节全面总结了2023年勒索软件攻击中利用的关键漏洞， 强调主动预防和有效事件响应的必要性。 △图3-1 2023年流行勒索软件排名 △图3-2 2023年流行勒索软件关联漏洞 全网漏洞态势研究报告 LockBit ALPHV PLAY 8BASE Black Basta NoEscape Akira Hunters int INC Ransom Medusa Rhysida Cactus Meow Clop 2023年勒索软件团伙活跃度排名 Citrix Netscaler ADC & Gateway信息泄露漏洞(CVE-2023-4966)LockBit Atlassian Conﬂuence 身份认证绕过漏洞(CVE-2023-22518) Qlik Sense 路径遍历漏洞(CVE-2023-41266) Qlik Sens",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:417529587d599f1784114f03e69190869c755b3fbda9c94597902a6369b83a6e,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 145}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 23} Akira VE-2023-41266) Qlik Sense HTTP请求隧道漏洞(CVE-2023-41265) Qlik Sense 远程代码执行漏洞(CVE-2023-48365) Progress MOVEit Transfer sQL注入漏洞(CVE-2023-34362) GoAnywhere MFT命令执行漏洞(CVE-2023-0669) Cactus clop Cisco 多个产品安全特性绕过漏洞(CVE-2023-20269)Akira 第三章 勒索软件攻击中使用的漏洞/ 全网漏洞态势研究报告 16",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:6f24a51072147f45b233337acea7d2aee796ec41b7bcb2c505e773e2ef40abde,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 146}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 25} Akira :/ /www.citrix.com/downloads/citrix-adc/ https:/ /www.citrix.com/downloads/citrix-gateway/补丁链接 缓解措施 1.升级Citrix系统到安全版本； 2.需要注意的是，即使修复了漏洞，已被劫持的会话仍然可能有效， 需要使用命令清除会话：clear lb persistentSession <vServer> 修复建议 全网漏洞态势研究报告 二、Akira勒索的组织使用的 Cisco产品漏洞 勒索软件Akira利用思科SSL VPN漏洞CVE-2023-20269入侵组织内部网络环境，加密Windows、 Linux电脑档案。该漏洞存在于Cisco的网络自适应安全设备ASA、FTD系列，攻击者可在未经授权的 情况下，借由暴力破解攻击找出有效的帐号及密码，甚至有可能透过未经授权的用户，建立无客户端 的SSL VPN连线。2023",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:4e8ddb27f4a7fc21bc19bc22ba14985a0af83c414dcbe4720f56bb591aa2d416,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 147}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 25} Akira /citrix-adc/ https:/ /www.citrix.com/downloads/citrix-gateway/补丁链接 缓解措施 1.升级Citrix系统到安全版本； 2.需要注意的是，即使修复了漏洞，已被劫持的会话仍然可能有效， 需要使用命令清除会话：clear lb persistentSession <vServer> 修复建议 全网漏洞态势研究报告 二、Akira勒索的组织使用的 Cisco产品漏洞 勒索软件Akira利用思科SSL VPN漏洞CVE-2023-20269入侵组织内部网络环境，加密Windows、 Linux电脑档案。该漏洞存在于Cisco的网络自适应安全设备ASA、FTD系列，攻击者可在未经授权的 情况下，借由暴力破解攻击找出有效的帐号及密码，甚至有可能透过未经授权的用户，建立无客户端 的SSL VPN连线。2023年8月勒索软件Akira攻击态势持续延烧，成为排名前10",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:bc5933344b34330e9aeba9c58cc13b08bd0627260c35b85a806d4e9e334675f9,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 148}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 3} Akira 目录/ 全网漏洞态势研究报告 全网漏洞态势研究报告 LockBit勒索软件使用的Citrix Bleed漏洞 Akira勒索的组织使用的Cisco产品漏洞 勒索软件团伙使用的0day漏洞 Qlik Sense 应用程序漏洞 IBM Aspera Faspex 文件共享软件漏洞 各类权限提升漏洞 第二章 安全漏洞大事件 第一章 2023年度漏洞态势 第三章 勒索软件攻击中使用的漏洞 年度漏洞处置情况 漏洞威胁类型占比情况 漏洞影响厂商占比情况 漏洞标签占比情况 漏洞热度排名TOP 10 一、 二、 三、 四、 五、 CVE-2023-7024 0day漏洞",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:35714f2707bc6613e152359a242f4ad0951c62ba6a9b361b3fff5c8e51b54805,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 166}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 53} Akira 中未明确提及相关信息）。 纵观 2024 上半年的勒索软件攻击活动，全球各地多个行业的组织和个人都受到影响。活跃的勒索软件 家族数量众多，并且还出现了一些新型勒索软件和变种，足以反映出这个网络犯罪产业的繁荣。现如今 稍具规模的勒索团伙大多采用“双重勒索”的攻击模式，不仅让受害者支付赎金解密文件，还以泄露数 据为要挟再次实施勒索，对受害组织而言无疑雪上加霜。 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 针对 Akira 和 Royal 勒索软件 受害者的后续勒索活动 [72] Arctic Wolf / / Akira 和 Royal 勒索 软件受害者 攻击者积极针对 MSSQL 服务 器，以投递 Mimic 勒索软件 [73] Securonix Mimic 勒索软件 美国、欧盟和拉丁美洲 国家 / Babuk 勒索软件变种的新解 密器发布 [74] Cisco Talos Babuk 勒索软件 变种",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:db0fab032cc03a0ca940eb93bbb00766fd7e6bc7f9a9c7bc11896d1c42406518,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 167}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 53} Akira 影响。活跃的勒索软件 家族数量众多，并且还出现了一些新型勒索软件和变种，足以反映出这个网络犯罪产业的繁荣。现如今 稍具规模的勒索团伙大多采用“双重勒索”的攻击模式，不仅让受害者支付赎金解密文件，还以泄露数 据为要挟再次实施勒索，对受害组织而言无疑雪上加霜。 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 针对 Akira 和 Royal 勒索软件 受害者的后续勒索活动 [72] Arctic Wolf / / Akira 和 Royal 勒索 软件受害者 攻击者积极针对 MSSQL 服务 器，以投递 Mimic 勒索软件 [73] Securonix Mimic 勒索软件 美国、欧盟和拉丁美洲 国家 / Babuk 勒索软件变种的新解 密器发布 [74] Cisco Talos Babuk 勒索软件 变种（Tortilla） / /",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:8e1babe6f5461fffe94cdee07c9718089688f2f1a494458e04da5993360204b7,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 168}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 54} Akira 攻击、滥用 PsExec 和 Martini 驱动程序 [80] Trend Micro Kasseika 勒索软件 / / Phobos 勒索软件变种（FAUST） 发起攻击 [81] Fortinet Phobos 勒索软件变 种（FAUST） / / 勒索软件综述：Albabat [82] Fortinet Albabat 勒索软件 阿根廷、巴西、捷克 共和国、 德国、 匈牙利、 哈萨克斯坦、俄罗斯 和美国等 公司、个人 阻止 Akira 勒索软件：通过 TTP 的预防和分析 [83] Morphisec Akira 勒索软件 北美、英国和欧洲 政府、制造、技术、 教育、咨询、制药 和电信等领域 勒索软件综述：Abyss Locke [84] Fortinet Abyss Locker 勒索 软件 欧洲、北美、南美和 亚洲等 / 包括 Black Basta 在内的威胁组织 正在利用近期的 ScreenConnect 漏洞 ",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:31e97a5480e25d3331f7f982f481730752b0c240ec6d6efae1592adea513d4bf,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 169}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 54} Akira Micro Kasseika 勒索软件 / / Phobos 勒索软件变种（FAUST） 发起攻击 [81] Fortinet Phobos 勒索软件变 种（FAUST） / / 勒索软件综述：Albabat [82] Fortinet Albabat 勒索软件 阿根廷、巴西、捷克 共和国、 德国、 匈牙利、 哈萨克斯坦、俄罗斯 和美国等 公司、个人 阻止 Akira 勒索软件：通过 TTP 的预防和分析 [83] Morphisec Akira 勒索软件 北美、英国和欧洲 政府、制造、技术、 教育、咨询、制药 和电信等领域 勒索软件综述：Abyss Locke [84] Fortinet Abyss Locker 勒索 软件 欧洲、北美、南美和 亚洲等 / 包括 Black Basta 在内的威胁组织 正在利用近期的 ScreenConnect 漏洞 [85] Trend Micro Black Basta 勒索组 织，Bl00",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:37adf67a6494abe48b62c4ee3fb2efb7d57854f9c0349d69406d1dcf385a2139,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 170}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 84} akira es-and-energy- sector-targeted-by-cyber-espionage-campaign [71]https://www.huntandhackett.com/blog/turkish-espionage-campaigns [72]https://arcticwolf.com/resources/blog/follow-on-extortion-campaign-targeting-victims-of- akira-and-royal-ransomware/ [73]https://www.securonix.com/blog/securonix-threat-research-security-advisory-new- returgence-attack-campaign-turkish-hackers-target-mssql-servers-to-deliver-domain-wide-mi",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:d99f7e762199698e219dae214c0bdb575b885117a1c1c9426d2c925a0bff6a43,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 200}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Threat Intelligence Annual Report.pdf {""page"": 51} akira 少。 这一现象反映当前附属组织一般会更倾向于选择流行 的老牌勒索组织， 这导致很多新兴组织面对成熟竞争者时， 难以获得同样的信任和资源。 另外， 随着技术和战术的不断升级， 传统的攻击模式逐渐演变为更复杂和隐蔽的策略。 在这种背景下， 未来的攻击性质和严重性可能会 显著提升。 因此， 保持警惕和应对能力尤为重要。 勒索软件家族排行及分布 勒索软件 攻击占比 ransomhub lockbit3 play dispossessor akira hunters medusa blaskbasta qilin other killsec meow 8base blacksuit incransom bianlian 48",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:947ccbaec7cb77e52149d7efa27311ce7658eb7a3228dd606ae430520cceb9d3,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 201}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2024 Threat Intelligence Annual Report.pdf {""page"": 53} Akira 赎金期限。 • 2024年10月， 大众汽车集团发表声明回应被8Base勒索软件组织攻击， 但表示IT基础设施未受影响， 尚未分享更多信息。 勒索软件组 织声称窃取大量机密信息， 但文件尚未公开。 • 2024年11月， 日本制造商Yorozu Corporation遭受勒索软件攻击， 导致运营中断和敏感信息泄露。 RansomHub声称对此负责。 • 2024年11月， 位于昆士兰州的运输公司Followmont Transport在Akira勒索软件攻击后， 230GB数据被盗。 该公司已向当局报告情况。 全年重要勒索攻击事件盘点 一月 二月 三月 四月 五月 六月 七月 八月 九月 十月 十一月 十二月 勒索攻击受害者数量分布 2022 2023 2024 50",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:919f8ed9dfb961546d347390ffe6d361d43fc7de7325447bb5c91e4f873c9494,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 225}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CrowdStrike 2025 Threat Hunting Report.pdf {""page"": 21} PUNK SPIDER 21 CROWDSTRIKE 2025 THREA T HUNTING REPORT Remote Encryption PUNK SPIDER BLOCKADE SPIDER RECESS SPIDER OCULAR SPIDER Affiliates Cloud T argeting SCATTERED SPIDER BLOCKADE SPIDER VPN Compromise PUNK SPIDER VICE SPIDER BLOCKADE SPIDER RECESS SPIDER TUNNEL SPIDER MASKED SPIDER OCULAR SPIDER A",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:82aac112e1c9377b013ce165cb33fb1877e4409b28f3458c939b3f01924f8310,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 226}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CrowdStrike 2025 Threat Hunting Report.pdf {""page"": 21} PUNK SPIDER 21 CROWDSTRIKE 2025 THREA T HUNTING REPORT Remote Encryption PUNK SPIDER BLOCKADE SPIDER RECESS SPIDER OCULAR SPIDER Affiliates Cloud T argeting SCATTERED SPIDER BLOCKADE SPIDER VPN Compromise PUNK SPIDER VICE SPIDER BLOCKADE SPIDER RECESS SPIDER TUNNEL SPIDER MASKED SPIDER OCULAR SPIDER Affiliates Veeam Backup & Replication Credential Dumping PUNK SPIDER BLOCKADE SPIDER OCULAR SPIDER Affiliates Data Exfiltration SC",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:87fa0ec0b6eea692915e363022d9f4f10238ea36028344a648bf9156cd23cfce,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 227}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CrowdStrike 2025 Threat Hunting Report.pdf {""page"": 21} PUNK SPIDER Cloud T argeting SCATTERED SPIDER BLOCKADE SPIDER VPN Compromise PUNK SPIDER VICE SPIDER BLOCKADE SPIDER RECESS SPIDER TUNNEL SPIDER MASKED SPIDER OCULAR SPIDER Affiliates Veeam Backup & Replication Credential Dumping PUNK SPIDER BLOCKADE SPIDER OCULAR SPIDER Affiliates Data Exfiltration SCATTERED SPIDER PUNK SPIDER CHATTY SPIDER BLOCKADE SPIDER MASKED SPIDER RECESS SPIDER OCULAR SPIDER Affiliates TUNNEL SPIDER Phis",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:41bd271f2c63a8d1bb57f9b4b834be7d6c1c0a18033446b27ae1e3ae0e0047ee,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 228}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CrowdStrike 2025 Threat Hunting Report.pdf {""page"": 21} PUNK SPIDER BLOCKADE SPIDER RECESS SPIDER TUNNEL SPIDER MASKED SPIDER OCULAR SPIDER Affiliates Veeam Backup & Replication Credential Dumping PUNK SPIDER BLOCKADE SPIDER OCULAR SPIDER Affiliates Data Exfiltration SCATTERED SPIDER PUNK SPIDER CHATTY SPIDER BLOCKADE SPIDER MASKED SPIDER RECESS SPIDER OCULAR SPIDER Affiliates TUNNEL SPIDER Phishing SCATTERED SPIDER CHATTY SPIDER Unmanaged Systems SCATTERED SPIDER PUNK SPIDER VICE S",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:f5439cf4e8475e49ee74bbcea4dc662792706e0ac67ea7bfe85ff8281aeb646c,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 229}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/CrowdStrike 2025 Threat Hunting Report.pdf {""page"": 21} PUNK SPIDER Data Exfiltration SCATTERED SPIDER PUNK SPIDER CHATTY SPIDER BLOCKADE SPIDER MASKED SPIDER RECESS SPIDER OCULAR SPIDER Affiliates TUNNEL SPIDER Phishing SCATTERED SPIDER CHATTY SPIDER Unmanaged Systems SCATTERED SPIDER PUNK SPIDER VICE SPIDER BLOCKADE SPIDER TUNNEL SPIDER FROZEN SPIDER RECESS SPIDER SCION SPIDER OCULAR SPIDER Affiliates RMM and Proxy T ools for C2 SCATTERED SPIDER PUNK SPIDER VICE SPIDER RECESS SPID",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:481e47efdc7186cccc1569a3294dec4a5eeb604aa503e21a862e4db851d4d48f,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 280}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 17} Akira AdaptixC2 recorded 90 compared with 70 for Havoc and 72 for Brute Ratel. In December, AdaptixC2 recorded 93 compared with 65 for Havoc and 63 for Brute Ratel. In our data, we have seen AdaptixC2 being used by Fog, Akira and BlackBasta. Even with the rule-coverage caveat, AdaptixC2 should be treated as an emerging OST to watch closely in the coming year.",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:7b4f33f288689b9e0685bc3129a2e81644601c564cb5f70408ccf36f4f035875,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 281}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 2} Akira onsentFix 56 Bridewell Targeted Ransomware Research 58 DragonForce and RansomHub 58 Hellcat Ransomware Emerges 59 Converging Ransomware Tradecraft 60 Nation-State Collaboration with Ransomware Groups 60 Akira: SEO Poisoning and VPN Software Abuse 61 CL0P’s 2025 Enterprise Software Exploitation Campaigns 62 Cyber Crime Operations 63 Initial Access Brokers: Development in Threat Clusters – STAC5777 , STAC5143 63 Op",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:e08fdf2c98b0b3968e2485a3e0d96e1146781048f2da9a0c11ab22242d66af43,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 282}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 43} Akira er Threat Intelligence Report Most Active Ransomware Groups The ransomware landscape in 2025 was dominated by Qilin, which claimed 1009 victims - 12.7% of all activity observed this quarter. The group was followed by Akira (732) and CL0P (518), which together formed a concentrated upper tier of activity. A total of 129 distinct groups were active this year, with 43 of them publishing fewer than 10 victims. This r",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:1c44b3f00ddcee4cae85968000832d243e5d584166c604416a3fedb40513e49c,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 283}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 43} Akira on previously, as smaller, independent operators also enter the landscape alongside established programmes. In 2024, activity was largely dominated by well- established operations, such as LockBit3, RansomHub, Play, Akira, and BlackBasta, but by 2025, a different set of actors had emerged. Groups such as Qilin, Safepay, Lynx, DragonForce, and Incransom started accounting for a growing proportion of observed victi",
1.0.0,actor--akira,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:8310ea0f51f07baaf67d79fe8da00d3f82e398acb89ece17c4a5da4db91b2b63,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 284}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Bridewell 2026 Cyber Threat Intelligence Report.pdf {""page"": 44} Akira affiliates with others despite operating under distinct names. Victim counts may include organisations that paid a ransom and were subsequently delisted, causing slight undercounting for active negotiators. Qilin 1009 Akira 732 Clop 518 Play 391 Incransom 370 Safepay 365 Lynx 243 Ransomhub 222 Dragonforce 221 Sinobi 187 Babuk2 169 Devman 154 Medusa 152 Killsec 126 Worldleaks 112",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:add640b40ae15c5961ac70b1939f91c9a72e0f148cea15868d832e3bbd7b9df9,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 209}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 17} Akira d by LockBit and ALPHV. While RansomHub seemed poised to assume a leading role, its position was far from guaranteed. Instead, the landscape entered a period of competitive fragmentation, with mid-sized actors, like Akira, Play, Medusa, Dan0n, Hunters, and Bianlian, scrambling to recruit affiliates and build momentum The fallout from ALPHV’s withholding an affiliate’s ransom share, combined with LockBit’s damaged reputation and",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:92295096ade23b87735cb1c928af5171e69c273e92562cabbf9fea57a5e29ec9,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 210}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 17} Akira 0 140 200 180 Dec 23 Nov 23 Nov 24 Oct 24 Sep 24 Aug 24 Jul 24 June 24 May 24 Apr 24 Mar 24 Feb 24 Jan 24 LockBit victims RansomHub victims Figure 6 - Data leak sites reported victims of LockBit vs. RansomHub. in 2024 Akira 6% KillSec3 6% QiLin 5% SafePay 5% Inc Ransom 4% Hunters 4% Lynx 4% Medusa 4% Play 4% RansomHub 16% Other 42% Figure 7 - Data leak sites victims by actor, November 2024. The Ransomware Ecosystem 17 The Rise ",
1.0.0,actor--akira,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:7e48c2d4e83b6861016b3f2545d0bd7ca1fc459cb52d35d7043b7709ff580f14,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 211}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 9} Akira que and already infected over 17,000 machines. Check Point Harmony Endpoint and Threat Emulation provide protection against this threat (Technique.win. GDscript.*, Dropper.Win.Godot.*) Check Point Research analyzed Akira ransomware’s latest variant, written in Rust, that primarily targeted ESXi bare metal hypervisor servers in early 2024. The report showed how Rust idioms, boilerplate code, and compiler strategies were used to c",
