schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blackbyte,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:7345b27e8244b138a7da9232df47c6de1aefde81d6ea362ab1fb013d3c92176e,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 46} Royal ss email compromise (BEC)?, https://www.ibm.com/topics/business-email-compromise. 65 Canadian Anti-Fraud Centre, Annual Report 2022. https://publications.gc.ca/collections/collection_2024/grc-rcmp/PS61-46- 2022-eng.pdf; Royal Canadian Mounted Police, Fraud Prevention Month 2024: Fighting fraud in the digital era, 29 February 2024. https://www.rcmp-grc.gc.ca/en/news/2024/fraud-prevention-month-2024-",
1.0.0,actor--blackbyte,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:d14e14b90c281acbaa9ac51ebc2b6a068de26e8f97ad0ddd89fbf9526cf45d8c,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,2024-05-10T00:00:00Z,day,known,same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 47} Black Basta 78 Cybersecurity Infrastructure & Security Agency, CISA and Partners Release Advisory on Black Basta Ransomware, 10 May 2024. https://www.cisa.gov/news-events/alerts/2024/05/10/cisa-and-partners-release-advisory-black-basta-ransomware. 79 The bar for 2024 represents a projection for what we expect the total number of",
1.0.0,actor--blackbyte,artifact--sha256:a68b79e4cc77720d8501c3189eca9cfdfa66b5b1df2285f2abcd6284d6616c33,observation--sha256:787612a9589ae2c848c357f1f7fd7e2acfc81ffa0a0069bf1b373ce1ac68cbf1,file-name,positive-research-2023-eng.pdf,positive-research-2023-eng.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 553}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/positive-research-2023-eng.pdf {""page"": 12} Conti nother. In 41% of cases, state interests were violated—for example, due to the unavailability of important IT systems or leaks of information about citizens. An unprecedented incident occurred in April 2022, when the Conti ransomware group demanded a ransom of $20 million from the government of Costa Rica❷. 403 incidents in 2022, which is 25% more than in 2021",
1.0.0,actor--blackbyte,artifact--sha256:a68b79e4cc77720d8501c3189eca9cfdfa66b5b1df2285f2abcd6284d6616c33,observation--sha256:8b88162cb2bac4c192154feddbe7876831cacf0483f29e154c11511e6d38638f,file-name,positive-research-2023-eng.pdf,positive-research-2023-eng.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 554}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/positive-research-2023-eng.pdf {""page"": 14} Conti eli government online resources led to websites in the gov.il subdomain shutting down and the government declaring a state of emergency. 2 Government operations interrupted Ministry of Finance of Costa Rica The Conti ransomware group attacked the Costa Rican finance ministry and a number of other government agencies in that country, prompting the government to declare a state of emergency. A full recovery of all government system",
1.0.0,actor--blackbyte,artifact--sha256:a68b79e4cc77720d8501c3189eca9cfdfa66b5b1df2285f2abcd6284d6616c33,observation--sha256:c88f07a1a042c78b5e882e715a8be146aa38462a84e0c12470ce1f1b10871f51,file-name,positive-research-2023-eng.pdf,positive-research-2023-eng.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 555}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/positive-research-2023-eng.pdf {""page"": 15} Conti eli government online resources led to websites in the gov.il subdomain shutting down and the government declaring a state of emergency. 2 Government operations interrupted Ministry of Finance of Costa Rica The Conti ransomware group attacked the Costa Rican finance ministry and a number of other government agencies in that country, prompting the government to declare a state of emergency. A full recovery of all government system",
1.0.0,actor--blackbyte,artifact--sha256:a68b79e4cc77720d8501c3189eca9cfdfa66b5b1df2285f2abcd6284d6616c33,observation--sha256:795694f959d7cd11ca6a6aaf3646b1f312feb03f2fa65130d71a713e574377e1,file-name,positive-research-2023-eng.pdf,positive-research-2023-eng.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 556}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/positive-research-2023-eng.pdf {""page"": 27} Conti 53% in Q1 to as much as 80% in Q3. The share of wipers reached 7%. Massive attacks affected various industries: oil & gas, energy, agro-industrial sector, met - allurgy, and food industry. Thus, in early April 2022, Conti group's attack on Nordex—one of the largest wind turbine manufacturers—led to encryption of the company's data infrastructure and a massive cutoff of remote access to the turbines 2 In Q2, an attack on three Irania",
1.0.0,actor--blackbyte,artifact--sha256:a68b79e4cc77720d8501c3189eca9cfdfa66b5b1df2285f2abcd6284d6616c33,observation--sha256:c3c61a917ce1e177304c6dc5e0e4a129f7568d07c8922e2c1992b3b895707139,file-name,positive-research-2023-eng.pdf,positive-research-2023-eng.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 557}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/positive-research-2023-eng.pdf {""page"": 9} Conti 9 Top 10 cyber- attacksof 1 -> 2 -> 3 -> 4 -> Ransomware attack on Costa Rican government entities April 2022 saw an unprecedented attack on government: the Conti ransomware group hit Costa Rican government entities and demanded a ransom of $20 million. With most of the country's IT infrastructure down, a state of emergency was declared. It wasn't long before the Costa Rican h",
1.0.0,actor--blackbyte,artifact--sha256:d7eeb0adb0f0a41176cb676e461ab33a4ff2dc8defb9a04dd98c4b230bc803fd,observation--sha256:3eecb2c125da8a3f845743fb38e122b4dde99779964e1d1de85e2347d6a93188,file-name,powershell.exe,powershell.exe,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 541}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 18} BlackByte use PowerShell to delete or remove sensitive data from the operating system and disable services that help recover a damaged system, hindering recovery efforts. For instance, the following command is executed by the BlackByte ransomware. 18 powershell.exe $x = [System.Text.Encoding]::Unicode.GetString([System.Convert]::FromBase 64String('RwBlA HQALQBXAG0AaQBPAGIAagBlAGMAdAAg'+'AFcAaQBuADMAMgBfAFMAaABhAGQAb wB3AGMAbwBwAHkAIAB8AC'+'AARgBv",
1.0.0,actor--blackbyte,artifact--sha256:c672b170f24b60f5c286faf01493a341b45583c79839609683f0d52f0ba194c1,observation--sha256:750d2fc07aa514b8cc88a83f339127924351e0a572af22987d370213aa035976,file-name,pwc-cyber-risk-reg-2025.pdf,pwc-cyber-risk-reg-2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 632}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/pwc-cyber-risk-reg-2025.pdf {""page"": 7} quantum ed devices and operational technology (OT), which will affect industries such as manufacturing, healthcare and energy. As more devices become interconnected, securing these systems becomes harder. In addition, while quantum computing is still on the horizon, 42% percent of security executives report that it has already caused them to address vulnerabilities. Wake-up call Continuous assessment of new vulnerabilities, investment in advan",
1.0.0,actor--blackbyte,artifact--sha256:c672b170f24b60f5c286faf01493a341b45583c79839609683f0d52f0ba194c1,observation--sha256:d2d0fafbfa023bd5eb68b4f91c4a13fa28642f0b6788d133a20ad4ff6f1790a8,file-name,pwc-cyber-risk-reg-2025.pdf,pwc-cyber-risk-reg-2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 633}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/pwc-cyber-risk-reg-2025.pdf {""page"": 8} quantum ped up their cyber investment in GenAI, particularly focusing on governance. This investment in GenAI underscores the importance of managing both its capabilities and risks. Companies are also beginning to invest in quantum preparedness. Although adoption remains years away, there’s already a growing imperative to pursue quantum- resistant technologies and post-quantum security measures to combat future threats posed by this technology",
1.0.0,actor--blackbyte,artifact--sha256:c672b170f24b60f5c286faf01493a341b45583c79839609683f0d52f0ba194c1,observation--sha256:8a82172d3aa10d172229a45ce8016f9d75fb4bc1d076b186b49231526de08ea4,file-name,pwc-cyber-risk-reg-2025.pdf,pwc-cyber-risk-reg-2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 634}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/pwc-cyber-risk-reg-2025.pdf {""page"": 8} quantum scores the importance of managing both its capabilities and risks. Companies are also beginning to invest in quantum preparedness. Although adoption remains years away, there’s already a growing imperative to pursue quantum- resistant technologies and post-quantum security measures to combat future threats posed by this technology in the wrong hands. Emerging technologies and GenAI Wake-up call GenAI can transform your cyber defences, ",
1.0.0,actor--blackbyte,artifact--sha256:c672b170f24b60f5c286faf01493a341b45583c79839609683f0d52f0ba194c1,observation--sha256:6cd9d0f5f5bacf8fa6948d8f783fa55ba4ec3b79db3c9c9f16df472a51edd513,file-name,pwc-cyber-risk-reg-2025.pdf,pwc-cyber-risk-reg-2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 635}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/pwc-cyber-risk-reg-2025.pdf {""page"": 8} quantum s capabilities and risks. Companies are also beginning to invest in quantum preparedness. Although adoption remains years away, there’s already a growing imperative to pursue quantum- resistant technologies and post-quantum security measures to combat future threats posed by this technology in the wrong hands. Emerging technologies and GenAI Wake-up call GenAI can transform your cyber defences, but only if you overcome the challenges t",
1.0.0,actor--blackbyte,artifact--sha256:c672b170f24b60f5c286faf01493a341b45583c79839609683f0d52f0ba194c1,observation--sha256:649092b91da5d72a909a43d9bd49d69673c46c56a894566357dd7ece6b9d2e8f,file-name,pwc-cyber-risk-reg-2025.pdf,pwc-cyber-risk-reg-2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 636}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/pwc-cyber-risk-reg-2025.pdf {""page"": 9} quantum uses of data and potential legal exposure. Emerging technologies and GenAI Wake-up call Investing in GenAI is just the start. Move the needle more by exploring the untapped potential of other technologies, including quantum-resistant solutions, to help your defences outpace evolving threats.",
1.0.0,actor--blackbyte,artifact--sha256:b9719af924e5f8b15540303a0915645d6fe4084517c988a11840b02a52273fb6,observation--sha256:62c3a92e437343e827752f49846517be73062804882ae8037b23cb4dd63aa044,file-name,quantum-threat-timeline-report-2024.pdf,quantum-threat-timeline-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 637}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/quantum-threat-timeline-report-2024.pdf {""page"": 1} QUANTUM DECEMBER 2024 QUANTUM THREAT TIMELINE REPORT 2024 Authors Dr. Michele Mosca Co-Founder & CEO, evolutionQ Inc. Dr. Marco Piani Senior Research Analyst, evolutionQ Inc.",
1.0.0,actor--blackbyte,artifact--sha256:b9719af924e5f8b15540303a0915645d6fe4084517c988a11840b02a52273fb6,observation--sha256:4d80618dff88b8b6c2f78083af7481e11e4d4cebe0d90c47cb03043fd82ac098,file-name,quantum-threat-timeline-report-2024.pdf,quantum-threat-timeline-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 638}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/quantum-threat-timeline-report-2024.pdf {""page"": 2} Quantum ...................................................... 4 1 Introduction ........................................................................................................................................... 7 1.1 Quantum computing...................................................................................................................... 7 1.2 Quantum threat to cybersecurity ...................................",
1.0.0,actor--blackbyte,artifact--sha256:b9719af924e5f8b15540303a0915645d6fe4084517c988a11840b02a52273fb6,observation--sha256:088bb0019edfd562e0afde5fce2a4d45b8c22a7d78d85b5c5076116a0d692136,file-name,quantum-threat-timeline-report-2024.pdf,quantum-threat-timeline-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 639}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/quantum-threat-timeline-report-2024.pdf {""page"": 2} Quantum ..................................................................... 7 1.1 Quantum computing...................................................................................................................... 7 1.2 Quantum threat to cybersecurity .................................................................................................. 8 1.3 Quantum computing towards fault tolerance ..............................",
1.0.0,actor--blackbyte,artifact--sha256:b9719af924e5f8b15540303a0915645d6fe4084517c988a11840b02a52273fb6,observation--sha256:f1776299973a1b135fb67e68c9a8db04148ba655330f555c30217d45b478c30b,file-name,quantum-threat-timeline-report-2024.pdf,quantum-threat-timeline-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 640}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/quantum-threat-timeline-report-2024.pdf {""page"": 2} Quantum .......................................................................... 7 1.2 Quantum threat to cybersecurity .................................................................................................. 8 1.3 Quantum computing towards fault tolerance ............................................................................. 10 2 Scope of this report ...............................................................",
1.0.0,actor--blackbyte,artifact--sha256:b9719af924e5f8b15540303a0915645d6fe4084517c988a11840b02a52273fb6,observation--sha256:1dff0ad4c691309b0e3b8ac8186338c7cbbf0ae98e4978522f81279a01fdea50,file-name,quantum-threat-timeline-report-2024.pdf,quantum-threat-timeline-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 641}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/quantum-threat-timeline-report-2024.pdf {""page"": 2} Quantum ............................................................... 15 4.1 Physical realizations ..................................................................................................................... 16 4.2 Quantum factoring ...................................................................................................................... 19 4.2.1 Coarse-grained likelihood estimates ...........................",
1.0.0,actor--blackbyte,artifact--sha256:321b009475940635f21ae3ed2aeec94fb6a0128afbe5fa33a76f6c9d2fce827a,observation--sha256:a97eaf8a93c7f35e341bb723755896b1a6574201801ac26fd1cc0c53723eac86,file-name,quantum.php,quantum.php,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 346}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"parse-daily/.cache/tech-memo/daily-news/news/2025_10-12/20251112.md {""line"": 187} quantum - メール/プロキシで「quantum.php」を含む不審リダイレクトの検知・遮断ルールを即時追加し、直近のM365サインイン異常を確認する",
1.0.0,actor--blackbyte,artifact--sha256:10b61f25442149a73b5235d333ca59b444b8ee9bfed948880670dfbb51498c7c,observation--sha256:a24403e1671524840bfce09538bd3dfce22fcbf19bba4206f91b133f547bad27,file-name,rapid7_2024_attack_intelligence_report.pdf,rapid7_2024_attack_intelligence_report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 642}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/rapid7_2024_attack_intelligence_report.pdf {""page"": 18} Royal d have allegedly racked up hundreds of millions in profit. The Rhysida ransomware group executed an attack on the British Library that took down systems for months, an incident attributed to LockBit disrupted British Royal Mail operations, and an estimated 100 million+ American consumers became collateral damage from ransomware attacks targeting healthcare organizations in 2023. 18",
1.0.0,actor--blackbyte,artifact--sha256:10b61f25442149a73b5235d333ca59b444b8ee9bfed948880670dfbb51498c7c,observation--sha256:ff98b9e0a05e7ceb424a48dfc6b91261b3d02698ab175ec22d1301b79ab4b875,file-name,rapid7_2024_attack_intelligence_report.pdf,rapid7_2024_attack_intelligence_report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 643}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/rapid7_2024_attack_intelligence_report.pdf {""page"": 19} Conti ware servers and sites after a months-long FBI infiltration of the group’s network, an international operation to disrupt BlackCat/ALPHV ransomware, and the indictment of multiple foreign nationals in connection with Conti ransomware and Trickbot malware operations — to name a few. In October 2023, the U.S. Cybersecurity and Infrastructure Security Agency (CISA) announced that they had begun incorporating ransomware infor",
1.0.0,actor--blackbyte,artifact--sha256:c5a3af06da39bb85bfb59648e83f1991b9da8646e3f4bd460b9137347da24772,observation--sha256:928abe0751a890cb13daf40b042096a99807b682966f5d6102029bb21e23ef86,file-name,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 478}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf {""page"": 27} Conti us/research/21/g/it- management-platform-kaseya-hit-with-sodinokibi-revil-ransomwa.html. 71. J anus Agcaoili et al. (June 15, 2021). Trend Micro Security News. “Ransomware Double Extortion and Beyond: REvil, Clop, and Conti.” Accessed on Nov. 5, 2021, at https:/ /www.trendmicro.com/vinfo/us/security/news/cybercrime-and-digital-threats/ ransomware-double-extortion-and-beyond-revil-clop-and-cont",
1.0.0,actor--blackbyte,artifact--sha256:c5a3af06da39bb85bfb59648e83f1991b9da8646e3f4bd460b9137347da24772,observation--sha256:dcea558d66569d2c5e5c1e18dbca67f90b91af9e3e6df2ae7722193650f09fbd,file-name,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 479}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf {""page"": 27} conti ouble Extortion and Beyond: REvil, Clop, and Conti.” Accessed on Nov. 5, 2021, at https:/ /www.trendmicro.com/vinfo/us/security/news/cybercrime-and-digital-threats/ ransomware-double-extortion-and-beyond-revil-clop-and-conti. 72. T rend Micro. (Sept. 14, 2021). Trend Micro. “Attacks From All Angles: 2021 Midyear Cybersecurity Report.” Accessed on Nov. 25, 2021, at https:/ /www.trendmicro.com/v",
1.0.0,actor--blackbyte,artifact--sha256:49871014c6ce192eefe0a38ff85a6366028585ba3b2befd2caf6b32a40960bb3,observation--sha256:2a22ab57bc4180c72d0bf6fda4a536657f4735fa3327bd3094a70410810f4732,file-name,sophos-2021-threat-report.pdf,sophos-2021-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 416}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/sophos-2021-threat-report.pdf {""page"": 6} Conti have won’t be detected by endpoint security products. The list of ransomware families that engage in this practice continues to grow, and now includes Doppelpaymer, REvil, Clop, DarkSide, Netwalker, Ragnar Locker, and Conti, among many others. The attackers operate “leaks” sites, where they publicize what data they’ve stolen; REvil allows anyone to buy the data from them right from its website.",
1.0.0,actor--blackbyte,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:e79607471a6ea70f7732d526e2806b7d6d41d49f8c93fff4dd106f22b6222653,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 480}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 6} Conti Sophos 2022 Threat Report 5 November 2021 In 2021, a disgruntled affiliate of the Conti RaaS service, unhappy with how they were treated by the ransomware creators, published an archive that included a rich trove of documentation and guidance (mostly written in Russian) designed to instruct an attacker “",
1.0.0,actor--blackbyte,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:10740b9df87af71a865e6c8cbf7c23688c85cedbda735970a4a1aed118a76791,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 481}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 6} Conti ifferent attacker groups employing virtually identical tactics, techniques, and procedures (TTPs) during their ransomware attacks. This “normalization” of ransomware TTPs corresponds with the wide public release of the Conti documentation and has now spread to other RaaS threat actors, many of whom have been following the Conti playbook and meeting with some measure of success. The publication of the playbook has also benefited Sophos ",
1.0.0,actor--blackbyte,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:e03061f48d5b1d001f73e3487d4e3d4b8a634c6f335193429d1ad7285f38fc84,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 482}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 6} Conti heir ransomware attacks. This “normalization” of ransomware TTPs corresponds with the wide public release of the Conti documentation and has now spread to other RaaS threat actors, many of whom have been following the Conti playbook and meeting with some measure of success. The publication of the playbook has also benefited Sophos customers. As a result of a long analysis of the contents and instructions, SophosLabs has been able to ho",
1.0.0,actor--blackbyte,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:5872fedf88c4f66748e6f8a83748b9660cb2794282977373989e31f708644b4d,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 483}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 6} Conti new ways to break into progressively more well-defended networks, and we expect to see them continue to push in this direction in the year to come. Ransomware families investigated by Sophos Rapid Response, 2020-2021 Conti infection rate portends the expansion of the RaaS model All other ransomware (35 different “families”) 43% Black Kingdom 3% Conti 16% DarkSide 3% Maze 3% REvil 15% Ryuk 9% LockBit 4% Ragnarok 4% Fig 2. Nearly four in",
1.0.0,actor--blackbyte,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:5e8dcd4c509d5bbaec40c744d97bd61bb8bc6e98e6988c28a618eb49367bb8d0,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 484}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 6} Conti the year to come. Ransomware families investigated by Sophos Rapid Response, 2020-2021 Conti infection rate portends the expansion of the RaaS model All other ransomware (35 different “families”) 43% Black Kingdom 3% Conti 16% DarkSide 3% Maze 3% REvil 15% Ryuk 9% LockBit 4% Ragnarok 4% Fig 2. Nearly four in five calls to Sophos Rapid Response service came as the result of a ransomware attack, and among those calls, Conti was the most ",
1.0.0,actor--blackbyte,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:b4a3f479ba73abfd4ba9ffcea83d0b10776299c36aa19912f1d05a9bf3f72374,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 646}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 10} Black Basta 10 Then, in late November, an unknown affiliate of the Black Basta ransomware-as-a-service (RaaS) scheme operated by the GOLD REBELLION4 threat group entered the victim’s network via the access gained through the organization's compromised NetScaler gateway server. In the following",
1.0.0,actor--blackbyte,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:8df96a8ac423849b6491ac6cb22a8842eb8fade8585abb02557e5efe9fd6c598,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 647}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 16} Royal likely done to their reputation among potential future partners. Over the course of the reporting period, we have seen several scheme rebrands: GOLD VICTOR’s 14 Vice Society rebranded to Rhysida and GOLD SOUVENIR’s15 Royal Ransomware rebranded to Black Suit. CTU researcher analysis in the latter case confirms that the ransomware binary has code in common with Royal ransomware, but the Black Suit ransom note is new. In these two ",
1.0.0,actor--blackbyte,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:f03531bc1b385a8a0321e2b0b706ce9183a154fa307571b53f210d76f4f8e1bc,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 648}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 16} Royal OLD VICTOR’s 14 Vice Society rebranded to Rhysida and GOLD SOUVENIR’s15 Royal Ransomware rebranded to Black Suit. CTU researcher analysis in the latter case confirms that the ransomware binary has code in common with Royal ransomware, but the Black Suit ransom note is new. In these two cases, the specific motivations for rebranding are unclear. Overall, rebranding is a good method of throwing researchers and law enforcement off ",
