schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--white-company,artifact--sha256:707ee6f52776a5c09331a0d0d8433da3b70fe1b610b02a1fbfbc85f2563cfad7,observation--sha256:476163be8428520f4625ed09bfc73000842a1ad1fa7c31939dd7cdb4ccf3fc70,file-name,explorer.exe,explorer.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 132}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"payload is embedded, “JipRFYBGHyRXRG” is the name of the resource item, and the third argument “gEWArk” is the XOR key used to decode the bytes extracted out of the resource bitmap. Once this stub was extracted, it was mapped into memory using the System.Reflection. Assembly::Load command then the Entrypoint is called via the Invoke function. The stub contained a number of conditional environmental and software checks before executing properly. In this case, none of the anti-analysis/anti-sandbo",
1.0.0,actor--white-company,artifact--sha256:b23c9840a83f06dc91af8557f6f22e13f8b1093efa74e1141fbc4c27d7cb9797,observation--sha256:14e0e5b0e510f9c833cb09c8135b82623077afef858510fcd7fb0d61bccf2b04,file-name,iexplorer.exe,iexplorer.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 97}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000002E1 mov esp, large fs:0 seg000:000002E8 lea eax, aOffice_antivir[ebp] ; ""office_antivirus.dll"" seg000:000002EE push eax ; lpFileName seg000:000002EF call [edi+edi_space.pLoadLibraryA] seg000:000002F2 cmp eax, 0 seg000:000002F5 jz short no_antivirus seg000:000002F7 mov ecx, [edi+edi_space.pszTempPath] seg000:000002FA jmp short run_command seg000:000002FC ; --------------------------------------------------------------------------- seg000:000002FC seg000:000002FC no_antivirus: ; CODE X",
1.0.0,actor--white-company,artifact--sha256:8123fda428b0f1fe1efcc538bbe205d4283dedab3adf3be2b0e072399b3283d3,observation--sha256:c95d43af7b0a767a620bffbfeac1a213031b776926571a67ea690341fee29b1c,file-name,in_2018.doc,in_2018.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"November 11, 2017 Saudi delegation to visit Pakistan to seek opportunities in CPEC (CPEC via Xinhua) November 13, 2017 *** Machine_Readalbe_Passport.doc last modified [payload delivered from external site] Chinese Economic Summit Hong Kong - China offers to train Pak military to protect CPEC projects November 18, 2017 5 militants, Indian soldier killed in Kashmir fighting (Associated Press) November 19, 2017 PAF C-130 aircraft airlifts relief goods to Iran (earthquake) (Geo) November 21, 2017 PA",
1.0.0,actor--white-company,artifact--sha256:9aff5a9631c8db365bbb59b56e6c38a9855b9ab8d7a5a1ab9a6fa2243ce680a1,observation--sha256:fb7e53d0afc4940e4a45c87a7f3d9eb239be69c73931d46a1158bd4878e7ea3f,file-name,index.php,index.php,candidate,2017-04-03T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 121}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Works Cited Ali Security. (2015, October 16). Word Type Confusion Vulnerability (CVE-2015-1641) Analysis. Retrieved from Freebuf: http:/ /www.freebuf.com/vuls/81868.html Baidu Security Labs. (2017, April 25). APT Attack Tool - Word Vulnerability CVE-2016-7193. Retrieved from seebug: https:/ /paper.seebug.org/288/ Brenner, B. (2017, April 3). AKBuilder, Microsoft Word Intruder exploiting Office RTF vulnerability. Retrieved from Naked Security: https:/ /nakedsecurity.sophos.com/2017/04/03/akbuilde",
1.0.0,actor--white-company,artifact--sha256:9aff5a9631c8db365bbb59b56e6c38a9855b9ab8d7a5a1ab9a6fa2243ce680a1,observation--sha256:824fc88ec513374dc9d48fd2984689a4613a9bb4a50bc88e5f7cadd96fe9f96f,file-name,index.php,index.php,candidate,2018-05-06T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Works Cited Abi-Habib, M. A. (2018, May 6). Pakistan Minister, Champion of Minorities, Is Shot. Retrieved from New York Times: https:/ /www.nytimes.com/2018/05/06/world/asia/pakistan- assassination-attempt.html Alam, K. (2017, October 12). Growing Pakistan-Russia Military Ties Reflect Central Asia’s Changing Geopolitics. Retrieved from Royal United Services Institute (RUSI): https:/ /rusi. org/commentary/growing-pakistan%E2%80%93russia-military-ties-reflect-central- asia%E2%80%99s-changing-geopo",
1.0.0,actor--white-company,artifact--sha256:72ff1e3dd48dcf695a6b64535e4efc885fc1ae55bcc1ede80de3daf32869b312,observation--sha256:cf7145674dea8d61d8fd06367aa637d254d7bd924bfa5b17d58b9895e21287f9,file-name,installer.exe,installer.exe,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:193158faee363687c0f94ddf374239d1c883f9626c3845042b09d864db6f3885,observation--sha256:e5bec4f979f78c73404ab413d257af043ef32b295fdea9fbc1b9e33ba18d2cfe,file-name,jet.doc,jet.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 127}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"7. Pakistan Air Force Jet Crashes During Routine Operation.doc August 10, 2017 This headline was lifted from NDTV news website: https:/ /www.ndtv.com/world-news/pakistan-air-force-jet-crashes-during-routine- operation-pilot-dead-1736069 8. Russia ready to offer India the MiG-35 to replace the Rafale fighter jet.doc February 24, 2015 This is an exact copy of a headline from a Pakistani defense news forum discussion: https:/ /defence.pk/pdf/threads/russia-ready-to-offer-india-the-mig-35-to-replace",
1.0.0,actor--white-company,artifact--sha256:193158faee363687c0f94ddf374239d1c883f9626c3845042b09d864db6f3885,observation--sha256:bca16776e48512396a8743c3f90db48c562b33c924ea5ccbb67313cb88d27ba4,file-name,jet.doc,jet.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:193158faee363687c0f94ddf374239d1c883f9626c3845042b09d864db6f3885,observation--sha256:78bc0d2c9c01a6cbe6ee0f4aeca939a8a14aa44b135a9bb8b57f40f70060dbd1,file-name,jet.doc,jet.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"September 17, 2017 Official CPEC announcement: China would “assist” Pakistan in “capacity building” of its “civil armed forces” September 19, 2017 Exclusive: U.S. defense firms want control over tech in Make-in- India plan (Reuters) September 21, 2017 Militant attack on minister’s convoy kills two bystanders in India’s Kashmir (Reuters) September 22, 2017 Public_and_Optional_Holidays_2017.doc last modified [payload delivered from external site] Pakistan: Death toll from India attack in Kashmir r",
1.0.0,actor--white-company,artifact--sha256:d194e61f83844fc6b6e68bfea7e6e9e2044dca4f7758e6ba5e83e7e37708c9bf,observation--sha256:d765cca348c1fd797aa8240742b6c2886b32ec297dd6547d4d36d080d9be3d78,file-name,kernel32.dll,kernel32.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 108}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Genetic Mapping In order to make sense of the different samples, each area that differed across the sample sets was issued a number, and each variation was assigned a letter. The following number and letter combinations describe all the variations across all the observed sample sets: 1. ASLR Bypass a. Uses A as the persistent data in a stream format b. Uses valid persistent data in a storage format 2. Shellcode loading a. Uses MSComCtlLib.TabStrip and a heap spray to load shellcode b. Uses Smart",
1.0.0,actor--white-company,artifact--sha256:d194e61f83844fc6b6e68bfea7e6e9e2044dca4f7758e6ba5e83e7e37708c9bf,observation--sha256:082085cbeb8672276c987e14a99d06f9b80d8e72ea564c8820a6f9f328c37934,file-name,kernel32.dll,kernel32.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 114}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"STAGE 1 CHANGELOG Once the variations are derived and categorized into a version scheme, a change log can be produced. The following changelog represents the changes made in Stage 1 shellcode over the observed samples: 1. Version 1 a. Initial Release 2. Version 2 a. Changed fldpi/fstenv to call/pop to get shellcode address. b. Changed XOR to not/XOR in decoding loop to make detection harder. c. Changed kernel32.dll resolution code to check all modules to handle AppInitDLL. 3. Version 3 a. Revert",
1.0.0,actor--white-company,artifact--sha256:d194e61f83844fc6b6e68bfea7e6e9e2044dca4f7758e6ba5e83e7e37708c9bf,observation--sha256:8ea195418dc7197a4b89865dffc484aba832e648aba00c327c73b7a8c6d379ca,file-name,kernel32.dll,kernel32.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000208C3 xor ecx, ecx seg000:000208C5 mov esi, fs:[ecx+NT_TEB.Peb] ; PEB seg000:000208C9 mov esi, [esi+_PEB.Ldr] ; _PEB_LDR_DATA seg000:000208CC mov esi, seg000:000208CC [esi+PEB_LDR_DATA.InInitializationOrderModuleList.Flink] seg000:000208CC ; LoadedModule seg000:000208CF seg000:000208CF find_kernel32: ; CODE XREF: stage1_part2+4Fj seg000:000208CF mov ebp, [esi+LDR_DATA_TABLE_ENTRY.InMemoryOrderLinks] seg000:000208CF ; LDR_AddressOfModule seg000:000208D2 mov edi, [esi+LDR_DATA_TABLE_ENTR",
1.0.0,actor--white-company,artifact--sha256:d194e61f83844fc6b6e68bfea7e6e9e2044dca4f7758e6ba5e83e7e37708c9bf,observation--sha256:f8a491bd24a3f8e710dd8e4236f1d391b7a33c7c3ca4c049432bd3a67e4b334e,file-name,kernel32.dll,kernel32.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"RESOLVE KERNEL32 On Windows, it’s necessary to locate the address of Kernel32 in memory to perform system operations, since kernel calls can vary. Across the samples, we observed two algorithms used to find this address. The first naively assumes that Kernel32 is the second loaded module. On many systems, this is correct; however, on any system with software that performs DLL injection in certain ways, this assumption can be violated. The second takes a more robust approach, looking for the firs",
1.0.0,actor--white-company,artifact--sha256:69420c99ba1443ac19a3996617e907190104d5af5314208d2e6c9f587e33dd85,observation--sha256:c3c2d09832758c0cbc7a65f662772031abebef0f0eba5619cbec14ead52642aa,file-name,klif.sys,klif.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"If a debugger is detected, the entire portion of the shellcode that drops malware is avoided. This behavior is most likely intended to thwart automated analysis of the exploit in products such as FireEye. If no debugger is detected, Stage 2 continues with operations necessary to drop malware. The first part of these operations is to detect antivirus products that are installed on the system. The following code is used to perform this antivirus detection: seg000:0001E4A9 push PAGE_READWRITE ; flP",
1.0.0,actor--white-company,artifact--sha256:69420c99ba1443ac19a3996617e907190104d5af5314208d2e6c9f587e33dd85,observation--sha256:40f0f900ef75f6b37b577c50077c70cc68a1860ef4915cb3efaa72ac9e32ab5e,file-name,klif.sys,klif.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000003D3 find_installed_av proc near seg000:000003D3 push PAGE_READWRITE ; flProtect seg000:000003D5 push MEM_COMMIT ; flAllocationType seg000:000003DA push 10000h ; dwSize seg000:000003DF push 0 ; lpAddress seg000:000003E1 call [edi+edi_space.pVirtualAlloc] seg000:000003E4 add eax, 0FE00h seg000:000003E9 mov [edi+edi_space.pFakeStack], eax seg000:000003EF lea eax, aCWindowsSystem32D[ebp] ; ""C:\\windows\\system32\\drivers\\"" seg000:000003F5 lea ecx, [edi+edi_space.szSystemDir] seg000:0000",
1.0.0,actor--white-company,artifact--sha256:96bcd2f2c3156030e53f3628cb019a8e539f1233fbfc9d92511be47d6cfe4606,observation--sha256:1bdc3170819b4d59d6dca48b0da702c8ae6ca9f14c01e845e3c34675ecea3254,file-name,microsoftdm.exe,microsoftdm.exe,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:5af178ca3ec8cdf224759a84cb378c4c21bb0d2182f76c1cef256278abeb775d,observation--sha256:849715bfa05d8f79cbdba571db12bbfd149899fd65482f3c3cf0774742ad8d40,file-name,msvcr71.dll,msvcr71.dll,candidate,2017-04-03T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 121}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Works Cited Ali Security. (2015, October 16). Word Type Confusion Vulnerability (CVE-2015-1641) Analysis. Retrieved from Freebuf: http:/ /www.freebuf.com/vuls/81868.html Baidu Security Labs. (2017, April 25). APT Attack Tool - Word Vulnerability CVE-2016-7193. Retrieved from seebug: https:/ /paper.seebug.org/288/ Brenner, B. (2017, April 3). AKBuilder, Microsoft Word Intruder exploiting Office RTF vulnerability. Retrieved from Naked Security: https:/ /nakedsecurity.sophos.com/2017/04/03/akbuilde",
1.0.0,actor--white-company,artifact--sha256:626d5585003f249be1d7609549038b14f25ce397ca8eebd49f19b607129560eb,observation--sha256:8f1889ff2162eb7bb9033c7ac655c9f641dba58eb0550d2a2b15c5cb601b9a22,file-name,office_antivirus.dll,office_antivirus.dll,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 97}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000002E1 mov esp, large fs:0 seg000:000002E8 lea eax, aOffice_antivir[ebp] ; ""office_antivirus.dll"" seg000:000002EE push eax ; lpFileName seg000:000002EF call [edi+edi_space.pLoadLibraryA] seg000:000002F2 cmp eax, 0 seg000:000002F5 jz short no_antivirus seg000:000002F7 mov ecx, [edi+edi_space.pszTempPath] seg000:000002FA jmp short run_command seg000:000002FC ; --------------------------------------------------------------------------- seg000:000002FC seg000:000002FC no_antivirus: ; CODE X",
1.0.0,actor--white-company,artifact--sha256:40cf5fb9527cd3f99870932f6e51645f2b24b7ad7f5e5c9f8933f414269e444d,observation--sha256:a9b07ffc56900cabcab1db815ee203c51df53d7a49812d210d154402fed20e06,file-name,pe.exe,pe.exe,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:fa4fe8fd82fc3fe5c3805381916795daf3e5a4bf65afa6b9760d107530c8250c,observation--sha256:685b35fba1eb5b0c58730be3180429e4a7661ca3e2835061214947f4cdadc519,file-name,pension_order.pdf,pension_order.pdf,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 127}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"7. Pakistan Air Force Jet Crashes During Routine Operation.doc August 10, 2017 This headline was lifted from NDTV news website: https:/ /www.ndtv.com/world-news/pakistan-air-force-jet-crashes-during-routine- operation-pilot-dead-1736069 8. Russia ready to offer India the MiG-35 to replace the Rafale fighter jet.doc February 24, 2015 This is an exact copy of a headline from a Pakistani defense news forum discussion: https:/ /defence.pk/pdf/threads/russia-ready-to-offer-india-the-mig-35-to-replace",
1.0.0,actor--white-company,artifact--sha256:e662de0ec0c7731a4514aedc57d5ee8edea0468cf04cbf2bfba7e729d68fc76d,observation--sha256:b4226c766d89e118ed0c54d264ce74ce7a3dcee57bc22ecc92328cb9207bec6e,file-name,printer.exe,printer.exe,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:a7f4e1735f11823c8607b61c97de5019dd87cbd4d7bbeea9bd43d8da79e753f6,observation--sha256:0b069ddeb4543bd5873946e2d003f1f66c021fd81d4f36a75acb8e826310617e,file-name,skmscan.sys,skmscan.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000003D3 find_installed_av proc near seg000:000003D3 push PAGE_READWRITE ; flProtect seg000:000003D5 push MEM_COMMIT ; flAllocationType seg000:000003DA push 10000h ; dwSize seg000:000003DF push 0 ; lpAddress seg000:000003E1 call [edi+edi_space.pVirtualAlloc] seg000:000003E4 add eax, 0FE00h seg000:000003E9 mov [edi+edi_space.pFakeStack], eax seg000:000003EF lea eax, aCWindowsSystem32D[ebp] ; ""C:\\windows\\system32\\drivers\\"" seg000:000003F5 lea ecx, [edi+edi_space.szSystemDir] seg000:0000",
1.0.0,actor--white-company,artifact--sha256:48815ce2529125d2ea6b17be04acdf98aa2d39af767c5e696b1eb2bdf4d7fb66,observation--sha256:c89cf2f3680d539a0220b9e9e08b67e3ed261881d06bf4787666ac93be0776a1,file-name,spark.exe,spark.exe,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:da7e40e7f46f2ab1bcb0a294513f4d07fed3564532f00c29ff5acc1489bb5a7f,observation--sha256:6a7dd295c77446a2f7d77358cea9e8511aa36fa5dafaf8f6b24706fa9513bdba,file-name,stamp.jsp,stamp.jsp,candidate,2017-04-03T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 121}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Works Cited Ali Security. (2015, October 16). Word Type Confusion Vulnerability (CVE-2015-1641) Analysis. Retrieved from Freebuf: http:/ /www.freebuf.com/vuls/81868.html Baidu Security Labs. (2017, April 25). APT Attack Tool - Word Vulnerability CVE-2016-7193. Retrieved from seebug: https:/ /paper.seebug.org/288/ Brenner, B. (2017, April 3). AKBuilder, Microsoft Word Intruder exploiting Office RTF vulnerability. Retrieved from Naked Security: https:/ /nakedsecurity.sophos.com/2017/04/03/akbuilde",
1.0.0,actor--white-company,artifact--sha256:56e40893558f7998accfbfe7da5c5ef4fd1099478231ac7851001270deba8975,observation--sha256:f7a3ec387882a28aaf4eb37c1485a158b26cef6088edecac5022ec1332e71925,file-name,standoff.doc,standoff.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 128}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"5. List_of_National_and_Regional_Public_holidays_of_Pakistan_in_2018.doc 6. Machine_Readalbe_Passport.doc 7. Public_and_Optional_Holidays_2017.doc 8. Sales - Tax & Federal Excise Budgetary Measures.doc 9. Sales Tax & Federal Excise Budgetary Measures.doc 10. Sales_Tax.doc 11. THE_CIA.doc Lures that referenced China: 1. 2017年发展中国家妇幼保健专业培训班项目简介表.doc This roughly translates to Program for MCH [Maternal and Child Health] Training Courses in Developing Countries. Many NGOs offer these programs, but t",
1.0.0,actor--white-company,artifact--sha256:56e40893558f7998accfbfe7da5c5ef4fd1099478231ac7851001270deba8975,observation--sha256:290b3a6743ae7fc8d5e99690d366e937bce5e2eb0c78e07f83a5aa0586cb2c92,file-name,standoff.doc,standoff.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:56e40893558f7998accfbfe7da5c5ef4fd1099478231ac7851001270deba8975,observation--sha256:87bf138021d6705c9aa9d660d8f73a5fc93d7e05a63337e707df2cfc9d83a50b,file-name,standoff.doc,standoff.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 16, 2017 Exploit stops evading Avast! Sales Tax & Federal Excise Budgetary Measures.doc last modified Sohail Mahmood takes charge as Pakistan’s high commissioner to India (First Post) U.S. sanctions Kashmiri militant group Hizbul Mujahideen (Reuters) Trump to discuss Afghan strategy with security team on Friday (Reuters) August 17, 2017 Saudi Arabia eager to invest in Gwadar Port projects (CPEC via Radio Pakistan) India clears purchase of six Boeing helicopters in $650 million deal (Reute",
1.0.0,actor--white-company,artifact--sha256:9181da5c11b51e2033ca20a66fba692b974f21bd9bf9e9b13351afb3574059d4,observation--sha256:98f550bdbed2f819a3bdfb1e557acbbcf9d45c071c61456c4b2f3be3d016ed5e,file-name,svchost.exe,svchost.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 110}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,29. Stage 2 Drop Malware File Name a. svchost.exe b. iexplorer c. winlogon d. systeml.exe 30. Stage 2 Drop Malware Path Indexing Register a. Uses eax b. Uses ebx 31. Stage 2 Drop Malware Path Expand Environment Strings a. Observed sample uses function call 32. Stage 2 Drop Malware Write File Call a. Called directly b. Called using protected_api_call 33. Stage 2 Drop Malware Created File Properties a. Hidden and System b. Normal c. Hidden and System or Normal depending on if antivirus is installe,
1.0.0,actor--white-company,artifact--sha256:449c2fc49c92634ed447c50ab0357350a8927ed258198343ba9b21d4e050bbab,observation--sha256:c3a6d4cdf9e100f9a175c6900ccb448abd05df190fb6fec48be4fc101d4b3a66,file-name,systeml.exe,systeml.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 110}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,29. Stage 2 Drop Malware File Name a. svchost.exe b. iexplorer c. winlogon d. systeml.exe 30. Stage 2 Drop Malware Path Indexing Register a. Uses eax b. Uses ebx 31. Stage 2 Drop Malware Path Expand Environment Strings a. Observed sample uses function call 32. Stage 2 Drop Malware Write File Call a. Called directly b. Called using protected_api_call 33. Stage 2 Drop Malware Created File Properties a. Hidden and System b. Normal c. Hidden and System or Normal depending on if antivirus is installe,
