schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt38,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:d90e2c4f25011e96e47f75ec61eaf7ac612f3c3b60fedff8aabf09789537163b,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 201}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 42} BlueNoroff 全球高级持续性威胁（APT）2022 年度报告 37 表 3.2 2022 年东亚地区活跃 APT 组织 Lazarus 组织，又名 Hidden Cobra、ZINC 等，是东亚地区最活跃的 APT 组织之一，攻击目标遍布全球， 涉及经济、 政府等多个领域的组织机构。 现在业界普遍认为该组织拥有 BlueNoroff 和 Andariel 两个子团 伙，其中 BlueNoroff 专注于实施金融网络犯罪，其目标是金融机构和加密货币交易所，而 Andariel 的 攻击目标则包括其他国家的政府、基础设施和企业。 2022 年度，Lazarus 组织针对加密货币、金融、能源等行业的活动加剧。在公开披露的活动中，其利 用 VMWare 服务器漏洞在企业网络中建立初步立足点，然后部署 VSingle 和 YamaBot 等定制化恶意软 件以及 MagicRAT 木马，攻击目标涉及世界各地的能源供应商，包括总部位于美国、",
1.0.0,actor--apt38,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:44996d45820e5f0dadd17b2a1d03519d1ec6736eec65d4e02346ba0c22ad5b02,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-12-07T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 202}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 45} BlueNoroff 2/1 Volexity APT37 APT37 利用 Internet Explorer 0-day [73] 2022/12/7 Google Lazarus Lazarus 组织利用经证书签名的恶意软件攻击 macOS 用户 [10] 2022/12/20 K7 Computing Lazarus Lazarus 组织针对加密货币和 NFT 用户开展大规模钓鱼活动 [74] 2022/12/24 SlowMist Lazarus BlueNoroff 组织使用绕过 Windows MotW 保护的新方法 [22] 2022/12/27 Kaspersky Kimsuky SharpTongue 部署邮件窃取浏览器扩展“SHARPEXT” [59] 2022/7/28 volexity",
1.0.0,actor--apt38,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:7c35c2ef0b92bb6ed223fe4b7e928699cec1a384e5d46df0f85e601be62a8627,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 203}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 81} bluenoroff - ransomware-conti-yang-bobol-bi-peretas-berbahaya 19.https://asec.ahnlab.com/en/38993/ 20.https://mp.weixin.qq.com/s/QkKrxXbz3rHveokjwEoW-w 21.https://mp.weixin.qq.com/s/nnLqUBPX8xZ3hCr5u-iSjQ 22.https://securelist.com/bluenoroff-methods-bypass-motw/108383/ 23.https://mp.weixin.qq.com/s/Xs54_RDKU5MvkvsPPCGKEw 附录 / 全球高级持续性威胁（APT）2022 年度报告",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:3b5888b6d40d58b8f359c97f4addf730b49624ec79e12bbc90ab32d29172bf23,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT43/APT43 Report.pdf {""page"": 7} APT38 NT APT43: North Korean Group Uses Cybercrime to Fund Espionage Operations Cryptocurrency Targeting APT43 has targeted cryptocurrency and cryptocurrency-related services. In contrast to other North Korean groups such as APT38, which are likely primarily tasked to bring in funds for the regime, APT43 most likely carries out such operations to sustain its own operations. • We have identified APT43 using cryptocurrency services to launder",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:a05c0554e5288f4bc3cbe17f3c68d4bdfdbc3d7c2132329404e2a50801edfcfe,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT43/APT43 Report.pdf {""page"": 9} APT38 a separate instance we observed APT43 deploying LONEJOGGER, a tool strongly associated with UNC1069 cryptocurrency targeting. – UNC1069 is a suspected North Korean cybercrime operation with low confidence links to APT38. Open sources often include additional operations in public reporting on “Kimsuky” activity. However, Mandiant continues to track these separately, especially those that leverage malware families such as KONNI and re",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:9937e5b56afe7d4387714458d69b54968ac7c58c7c416556648d6e894bb5e9d6,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 171}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 44} STARDUST CHOLLIMA 2021 Global Threat Report CrowdStrike 44 N. KOREA CrowdStrike Intelligence tracked activity from all five named DPRK adversaries — LABYRINTH CHOLLIMA, STARDUST CHOLLIMA, SILENT CHOLLIMA, VELVET CHOLLIMA and RICOCHET CHOLLIMA — in 2020. DPRK operations this year broadly exhibited a twofold mission, focusing on intelligence collection and currency generation. Campaigns have primarily",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:55bfaec91b03d7b44f68a28bac37feb6b199f6191eb16c69588c5b37eb238b68,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 172}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 45} STARDUST CHOLLIMA at least 2015 to evade international and U.S. economic sanctions and generate a stream of funding to support other state initiatives. In 2020, CrowdStrike Intelligence observed VELVET CHOLLIMA, LABYRINTH CHOLLIMA and STARDUST CHOLLIMA continue to engage in currency generation operations (Table 8). Actor Currency Generation TTPs LABYRINTH CHOLLIMA Deployment of malicious cryptocurrency applications Card skim",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:b5d36b2c4f354c1561437e45932cbfc5a8e49b0a31be03b541b7b31d6c531873,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 173}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 45} STARDUST CHOLLIMA VET CHOLLIMA Targeting of cryptocurrency exchanges Attempted credential theft of cryptocurrency wallets with malicious Android application T able 8. Currency Generation Activity Seen From DPRK Adversaries in 2020 STARDUST CHOLLIMA has historically been the most aggressive DPRK adversary in currency generation operations, targeting key elements of the global financial ecosystem such as the SWIFT internationa",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:cfd61e5d99363a07d81c5b171c5be3f3ad10befeb3791c428b328be5553cbb96,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 174}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 45} STARDUST CHOLLIMA cial ecosystem such as the SWIFT international money wiring protocol, ATM networks, and payment processors, racking up large payouts in the tens of millions of U.S. dollars. In 2020, CrowdStrike Intelligence observed STARDUST CHOLLIMA appear to shift from operations targeting large financial institution intrusions and move toward cryptocurrency exchanges. This trend runs parallel to VELVET CHOLLIMA and LABY",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:0033d52dc41a8e4b620a2bcefcd11d0ed8ceeed78e9d7df825480aed0484ebb4,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 215}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 29} BlueNoroff 组织的重点目标， 加密货币和区块链行业也饱受其害。社会工程学手段对攻击者而言屡试不爽，典型例子就是使用虚假的 工作招聘攻击相关行业从业者。除此之外，攻击者在上半年的攻击活动中还使用了多种攻击手段，并引 入了一些新的恶意软件。 Lazarus Lazarus 组织，又名 Hidden Cobra、ZINC 等，是东亚地区最为活跃的 APT 组织之一。攻击目标遍布全 球， 涉及经济、 政府等多个领域的组织机构。 现在业界普遍认为该组织拥有 BlueNoroff 和 Andariel 两个 子团伙，其中 BlueNoroff 专注于实施金融领域的网络犯罪，主要瞄准金融机构和加密货币交易所，而 Andariel 的攻击目标则包括其他国家的政府、基础设施和企业。 （一） 东亚",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:c5c572bf4c0f923104fcdf340074cad3528660042a832993960c4c25fa3cab58,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 216}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 29} BlueNoroff 对攻击者而言屡试不爽，典型例子就是使用虚假的 工作招聘攻击相关行业从业者。除此之外，攻击者在上半年的攻击活动中还使用了多种攻击手段，并引 入了一些新的恶意软件。 Lazarus Lazarus 组织，又名 Hidden Cobra、ZINC 等，是东亚地区最为活跃的 APT 组织之一。攻击目标遍布全 球， 涉及经济、 政府等多个领域的组织机构。 现在业界普遍认为该组织拥有 BlueNoroff 和 Andariel 两个 子团伙，其中 BlueNoroff 专注于实施金融领域的网络犯罪，主要瞄准金融机构和加密货币交易所，而 Andariel 的攻击目标则包括其他国家的政府、基础设施和企业。 （一） 东亚",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:96611b0dfd4c9b594681e236b1badca3d8f1fa36323d1ca1c1a0539fd063e6a2,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 223}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 43} BlueNoroff 37 全球高级持续性威胁（APT）2023 年度报告 表 3.2 2023 年东亚地区活跃 APT 组织 组织名 最早活动时 间 公开披露时间 组织简介 Lazarus 2009 2009 Lazarus 组织，又名 Hidden Cobra、ZINC 等，是东亚地区最为 活跃的 APT 组织之一。攻击目标遍布全球，涉及经济、政府等多 个领域的组织机构。现在业界普遍认为该组织拥有 BlueNoroff 和 Andariel 两个子团伙，其中 BlueNoroff 专注于实施金融领域的网 络犯罪，主要瞄准金融机构和加密货币交易所，而 Andariel 的攻 击目标则包括其他国家的政府、基础设施和企业。 Kimsuky 2013 2013 Kimsuky 最早由卡巴斯基于 2013 年公开披露并命名，攻击活动最 早可追溯至 2012 年。其被认为具有东亚地区背景，与 Group123 APT 组织存在基础设施重叠等关联性。 APT37",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:ccdabf836ff960da0fd617ad3e0b21178d034b4ba3b8d506758aca1a1c42ee06,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 224}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 43} BlueNoroff 全球高级持续性威胁（APT）2023 年度报告 表 3.2 2023 年东亚地区活跃 APT 组织 组织名 最早活动时 间 公开披露时间 组织简介 Lazarus 2009 2009 Lazarus 组织，又名 Hidden Cobra、ZINC 等，是东亚地区最为 活跃的 APT 组织之一。攻击目标遍布全球，涉及经济、政府等多 个领域的组织机构。现在业界普遍认为该组织拥有 BlueNoroff 和 Andariel 两个子团伙，其中 BlueNoroff 专注于实施金融领域的网 络犯罪，主要瞄准金融机构和加密货币交易所，而 Andariel 的攻 击目标则包括其他国家的政府、基础设施和企业。 Kimsuky 2013 2013 Kimsuky 最早由卡巴斯基于 2013 年公开披露并命名，攻击活动最 早可追溯至 2012 年。其被认为具有东亚地区背景，与 Group123 APT 组织存在基础设施重叠等关联性。 APT37 2012 2016 Group1",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:7a5e066fe8de858163cd46b9fe4533cf023ddd2bb73735166b0f0800906a7e98,file-name,Report.pdf,Report.pdf,candidate,2023-01-01T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 225}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 45} APT38 39 全球高级持续性威胁（APT）2023 年度报告 组织名 报告内容 披露时间 披露机构 Kimsuky Kimsuky 移动端恶意活动瞄向韩国东亚研究所国家安全主任 [46] 2023/1/1 安天 Lazarus 疑似 APT-C-26（Lazarus）组织通过加密货币钱包推广信息进行攻击 活动 [48] 2023/1/11 360 APT38 TA444：旨在窃取（您的资金）的 APT 团伙 [49] 2023/1/25 Proofpoint Lazarus Lazarus 攻击医疗机构和能源部门 [50] 2023/2/2 WithSecure APT37 APT37 组织投递使用隐写术的 Hangul (HWP) 恶意软件 [51] 2023/2/14 ASEC Lazarus Lazarus 组织使用的反取证技术 [52] 2023/2/15 ASEC Lazarus",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:13f4314dceaa913cdaa604fe81389dcbb150f8c6074cafc7b8277196575922d3,file-name,Report.pdf,Report.pdf,candidate,2023-04-05T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 226}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 45} BlueNoroff 用户免受来自 APT43 组织的攻击 [62] 2023/4/5 Google Lazarus 追踪 Lazarus 组织的 DeathNote 攻击活动 [24] 2023/4/12 Kaspersky APT43 对 APT43 网络犯罪活动的调查 [63] 2023/4/20 VirusTotal Lazarus Linux 恶意软件加强了 Lazarus 与 3CX 供应链攻击之间的联系 [64] 2023/4/20 ESET BlueNoroff BlueNoroff 使用 RustBucket 恶意软件针对 macOS 用户 [65] 2023/4/21 Jamf APT37 APT37 针对韩国外交部下发 RokRAT 的窃密活动 [66] 2023/4/28 安恒 表 3.4 2023 年东亚地区 APT 组织热点攻击活动 *1 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2023 年度报告",
1.0.0,actor--apt38,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:cd9638da6ddc6d1000d8d1c09e2c270b63d7cee7ca7ba3a5b5087db3f4be7374,file-name,Report.pdf,Report.pdf,candidate,2023-04-05T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 227}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 45} BlueNoroff 3 组织的攻击 [62] 2023/4/5 Google Lazarus 追踪 Lazarus 组织的 DeathNote 攻击活动 [24] 2023/4/12 Kaspersky APT43 对 APT43 网络犯罪活动的调查 [63] 2023/4/20 VirusTotal Lazarus Linux 恶意软件加强了 Lazarus 与 3CX 供应链攻击之间的联系 [64] 2023/4/20 ESET BlueNoroff BlueNoroff 使用 RustBucket 恶意软件针对 macOS 用户 [65] 2023/4/21 Jamf APT37 APT37 针对韩国外交部下发 RokRAT 的窃密活动 [66] 2023/4/28 安恒 表 3.4 2023 年东亚地区 APT 组织热点攻击活动 *1 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2023 年度报告",
1.0.0,actor--apt38,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:271300a17381df934f6a0e0090b5f03e03e68da4e4a8532dfc865e20155da4aa,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 239}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/2025 Cyber Security Report_Final.pdf {""page"": 14} BlueNoroff e Chrome to deploy the Manuscrypt backdoor. The goal wasn’t just to steal cryptocurrency but also to add an element of espionage. A stolen wallet today might fund a stolen military blueprint tomorrow. Subgroups like BlueNoroff further refined this approach. Their ""Hidden Risk"" campaign lured cryptocurrency traders with convincing phishing emails and fake news websites designed to manipulate transactions and siphon funds in",
1.0.0,actor--apt38,artifact--sha256:03f1992b725cf55cd5e33041669e667d19585534d416bc793f32ad28205cc93e,observation--sha256:ee158b81905101af61adabbb9f4c34a3198ff592e257b9dd7f65f72e21fb7f79,file-name,Report_Final.pdf,Report_Final.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 252}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2025 Cyber Security Report_Final.pdf {""page"": 14} BlueNoroff e Chrome to deploy the Manuscrypt backdoor. The goal wasn’t just to steal cryptocurrency but also to add an element of espionage. A stolen wallet today might fund a stolen military blueprint tomorrow. Subgroups like BlueNoroff further refined this approach. Their ""Hidden Risk"" campaign lured cryptocurrency traders with convincing phishing emails and fake news websites designed to manipulate transactions and siphon funds in",
1.0.0,actor--apt38,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:9d63d9bf91bcb746236397f674b11b69522624494fedca062e54920e58463579,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 243}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 106} bluenoroff actor-contagious- interview/ [8]https://medium.com/@RadiantCapital/radiant-post-mortem-fecd6cd38081 [9]https://medium.com/@RadiantCapital/radiant-capital-incident-update-e56d8c23829e [10]https://www.sentinelone.com/labs/bluenoroff-hidden-risk-threat-actor-targets-macs-with- fake-crypto-news-and-novel-persistence/ [11]https://asec.ahnlab.com/en/74835/ [12]https://www.cisa.gov/news-events/cybersecurity-advisorie",
1.0.0,actor--apt38,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:e309658f9acb9b1cd82d8542224b2d30c2ecf73754bf4e41dd7557b533edaf28,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 244}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 26} BlueNoroff 兴趣。此外 Lazarus 子团伙 Andariel 的相关攻击事件也表明，机构在被 APT 团 伙入侵后，还可能引入勒索软件攻击，造成次生破坏。 Lazarus Lazarus 组织是东亚地区最为活跃的 APT 组织之一。攻击目标遍布全球，涉及经济、政府等多个领域 的组织机构。该组织可能包含多个子团伙，国外一些安全厂商将这些团伙分开跟踪，因此在公开报告中 Lazarus 与多个具有相同地区背景的攻击组织存在重叠。Andariel 和 BlueNoroff 为 Lazarus 的两个子团 伙。 （一） 东亚",
1.0.0,actor--apt38,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:4b19831c8141db93ceeae5b07d38cddb6cc855709bcc642e5bd021110e555343,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 245}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 28} BlueNoroff m 包，上传到 npm 包管理平台 [7] 。 去中心化金融（DeFi）平台 Radiant Capital 在 2024 年 10 月遭受入侵，造成的损失约 5000 万美元， 入侵活动被认为与 Lazarus 有关 [8、9] 。攻击者利用即时通信软件 Telegram 向 Radiant 的开发人员发起 鱼叉式网络钓鱼攻击， 导致开发人员设备被植入 macOS 后门， 然后攻击者通过感染设备执行恶意交易。 Lazarus 子团伙 BlueNoroff 同样被披露向加密货币行业发动攻击，网络钓鱼电子邮件中包含指向恶意软 件的链接，而恶意软件伪装成与加密货币主题相关的 PDF 文档，打开后最终植入 macOS 后门 [10] 。 Andariel 在针对韩国国防和制造业领域公司的攻击活动中，利用企业内部 ERP 软件的更新服务器下发 Xctdoor 后门 [11] 。该团伙在网络间谍活动之外，还涉及勒索软件攻击，以",
1.0.0,actor--apt38,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:9e12e7bcc06518ea92b22a3cb652648da57f7a6bcb171c7f4b0e390fd853f902,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 213}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 54} NICKEL GLADSTONE es since 2018, with some single thefts exceeding that amount. The focus has more recently expanded to decentralized finance (DeFi) organizations, their global cryptocurrency exchanges, and their users. In March 2022, NICKEL GLADSTONE 94 compromised some of the validator nodes of Ronin, an Ethereum- based cryptocurrency wallet built and operated by Sky Mavis, resulting in theft of cryptocurrency then valued at ove",
1.0.0,actor--apt38,artifact--sha256:68bc1e1905814f45b72273dd1e6f54af0138f7856673564dc069281ad8121bd3,observation--sha256:93761f6dc1e5c690ba63e1dd80176355e6a29b4b87ae451b73f4701b387601d8,file-name,Secureworks_NC3_2022StateoftheThreat.pdf,Secureworks_NC3_2022StateoftheThreat.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 214}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Secureworks_NC3_2022StateoftheThreat.pdf {""page"": 70} NICKEL GLADSTONE Holdings Reach All-time High, Chainalysis, accessed 7/28/22. https:/ /blog.chainalysis.com/reports/north-korean-hackers- have-prolific-year-as-their-total-unlaundered-cryptocurrency- holdings-reach-all-time-high/ 94 NICKEL GLADSTONE threat group profile, Secureworks. https:/ /www.secureworks.com/research/threat-profiles/ nickel-gladstone 95 TraderTraitor: North Korean State-Sponsored APT Targets Blockchain Compan",
1.0.0,actor--apt38,artifact--sha256:1851073aad130b9db81ceab800dc740ebc6772b7d80640e21044cd8026a9017e,observation--sha256:9f420827ff522afb4fb36275331be7d80c00cb9641d1ad9e1b9fb3dce1152f28,file-name,Strategy.pdf,Strategy.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/North Korea’s Cyber Strategy.pdf {""page"": 4} APT38 et, LabyrinthChollima, TEMP.Hermit, andBlackArtemis): anumbrellatermcoveringseveral state-sponsoredthreat groupsthat haveconductedespionageandfinanciallymotivatedcyber activitiesonbehalf of NorthKoreasinceatleast 2009.○ APT38(alsoknownasBluenoroff, Stardust Chollima, BeagleBoyz, SapphireSleet,Cryptocore, LeeryTurtle, DangerousPassword, TA444, andCryptoMimic): primarilyconductsfinanciallymotivatedcyber operationsandh",
1.0.0,actor--apt38,artifact--sha256:1851073aad130b9db81ceab800dc740ebc6772b7d80640e21044cd8026a9017e,observation--sha256:c7bcec23b1757616d34f2b0ba1ad37780d3a5e2f2be459ee1fe42ffe4fbe8cdc,file-name,Strategy.pdf,Strategy.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/North Korea’s Cyber Strategy.pdf {""page"": 4} BeagleBoyz mis): anumbrellatermcoveringseveral state-sponsoredthreat groupsthat haveconductedespionageandfinanciallymotivatedcyber activitiesonbehalf of NorthKoreasinceatleast 2009.○ APT38(alsoknownasBluenoroff, Stardust Chollima, BeagleBoyz, SapphireSleet,Cryptocore, LeeryTurtle, DangerousPassword, TA444, andCryptoMimic): primarilyconductsfinanciallymotivatedcyber operationsandhasbeenactivesinceat least 2014.Thegrouphaso",
1.0.0,actor--apt38,artifact--sha256:1851073aad130b9db81ceab800dc740ebc6772b7d80640e21044cd8026a9017e,observation--sha256:763734ee3d8d75f2c55a8d25ecc48575ba29d074621ad626db6aca944c16e329,file-name,Strategy.pdf,Strategy.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Korea/North Korea’s Cyber Strategy.pdf {""page"": 4} Stardust Chollima ermit, andBlackArtemis): anumbrellatermcoveringseveral state-sponsoredthreat groupsthat haveconductedespionageandfinanciallymotivatedcyber activitiesonbehalf of NorthKoreasinceatleast 2009.○ APT38(alsoknownasBluenoroff, Stardust Chollima, BeagleBoyz, SapphireSleet,Cryptocore, LeeryTurtle, DangerousPassword, TA444, andCryptoMimic): primarilyconductsfinanciallymotivatedcyber operationsandhasbeenactivesince",
