schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--sangria-tempest,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:0eb1b3de55a2b4b50fc30473b5d65d40d5a7e896007a1e691fc3138fab72e9fc,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 76}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 51} FIN7 ботов получали первоначальный доступ к инфраструктуре жертв через наборы эксплоитов. Например, опера - торы ZLoader использовали Spelevo EK, а с Dridex – набор Rig EK. • Hardware additions T1200 В 2021 году группировка FIN7 продолжила проводить атаки типа BadUSB для заражения компьютеров в корпоративной среде, отправляя посылки через почтовую службу США и логистическую компанию UPS. Отправителями значились Министерство",
1.0.0,actor--sangria-tempest,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:97b685616468c15b19c3eef81b78cc3c7d69f64dce8a2d9b084c4b3c80bb0a09,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 51} FIN7 - охранения и социальных служб США или Amazon, а сами посылки содержали USB-устройства под брендом Lily GO. Эти устройства использовались для запуска вредоносной ко- манды PowerShell. Она скачивала набор инструментов FIN7 для первого этапа атаки. Постэксплуатация проводилась группами REvil и BlackMatter, которые извлекали данные и развертывали программы-вымогатели.",
1.0.0,actor--sangria-tempest,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:6a4891396ddb6e6d047474b0bcb3d326f24e5741d20e9ca8a7b44b68bc341018,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 5} FIN7 • Aggah 152 • Tropic Trooper 153 • Exforel 153 Киберпреступные группы 154 • Шифровальщики 154 УГРОЗЫ ПО ИНДУСТРИЯМ: ФИНАНСОВЫЙ СЕКТОР 156 APT-группы и таргетированные атаки на банки 157 • FIN7 157 • FIN8 158 • UNC2891 158 • Evilnum 159 • Lazarus 159 • Криптовалюта 159 • Атака на банки: возвращение к истокам? 161 Атаки на криптовалютные платформы 162 Атаки в ходе текущего кризиса 163 Атаки на банкоматы 16",
1.0.0,actor--sangria-tempest,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:9f418a9007391ed29a67be3c4c1683d0baaadf5f3cd18ed8d28850fae7923c56,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 24} FIN7 “软件”这个范围更广的单词，除了恶意样本，还覆盖了开源 的工具和内置的软件，没有遗漏攻击者使用普通软件进行恶意活动行为的情况。 在建立关于 APT 组织描述的知识库后， MITRE 公司每年针对不同的 APT 组织进行模拟 攻击还原，使用 ATT&CK 框架作为评价指标，对不同安全厂商的产品进行评估。 MITRE 公司 在 2018 年模拟 APT3 组织，在 2019 年模拟 APT29 组织，2020 年则是模拟 Carbanak/FIN7 组织。在 2020 年的 Carbanak/FIN7 组织模拟测试中， MITRE 公司还原完整的攻击过程，采 用 46 种技术，分成 174 个步骤，安全厂商则在环境中部署安全产品进行攻击检测，最终通 过检出步骤和覆盖的技术范围等多个指标进行综合评价。 3.5.3 攻击仿真应用 攻击仿真是 APT 知识库的重要使用场景，除了每年一次的攻击仿真评测， MITRE 公司也 推出了开源自动",
1.0.0,actor--sangria-tempest,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:a1d593152e0446c2474782ddee2ef8f037af672801097c4da80cf5e7e7da521f,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 57}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 24} FIN7 的工具和内置的软件，没有遗漏攻击者使用普通软件进行恶意活动行为的情况。 在建立关于 APT 组织描述的知识库后， MITRE 公司每年针对不同的 APT 组织进行模拟 攻击还原，使用 ATT&CK 框架作为评价指标，对不同安全厂商的产品进行评估。 MITRE 公司 在 2018 年模拟 APT3 组织，在 2019 年模拟 APT29 组织，2020 年则是模拟 Carbanak/FIN7 组织。在 2020 年的 Carbanak/FIN7 组织模拟测试中， MITRE 公司还原完整的攻击过程，采 用 46 种技术，分成 174 个步骤，安全厂商则在环境中部署安全产品进行攻击检测，最终通 过检出步骤和覆盖的技术范围等多个指标进行综合评价。 3.5.3 攻击仿真应用 攻击仿真是 APT 知识库的重要使用场景，除了每年一次的攻击仿真评测， MITRE 公司也 推出了开源自动仿真框架 CLADERA，能够在 Windows 企业网",
1.0.0,actor--sangria-tempest,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:f018d77e55abc61d7e01aa17cd55c0ea44975ecd6d5e8dbeaff6ec526545da50,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 64} FIN7 0386，ARM 等多个 CPU 架构，近期发现的样本以 ARM CPU 架构的居多，在 这段时间里 lolfme 经历了多次版本的更迭，功能趋于完善，隐蔽性也在不断增强，虽然至今 尚未发现与该僵尸网络相关的攻击事件发生，样本量也并不是很多，但面对一个长时间持续 更新与升级，功能相对完善的僵尸网络，我们有理由给予足够的重视，伏影实验室将持续追 踪 lolfme 僵尸网络及其背后运营者 Keksec 组织的活动。 5.3 APT 组织 FIN7 利用 WINDOWS11 话题诱饵的鱼叉攻击 活动 5.3.1 概述 2021 年 7 月，伏影实验室捕获了多个使用 windows11 相关话题作为诱饵的钓鱼文档。 这些钓鱼文档显示了一些不同于常见钓鱼攻击的思路和技巧。通过深入分析，伏影实验室发 现这些钓鱼文档是 FIN7 组织正在进行的大规模鱼叉攻击活动的一部分，其释放的木马实际 上是该组织常用的 Griffon 木马的较新变种。",
1.0.0,actor--sangria-tempest,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:388ebab4dca2132e581a35c54da3b6f3e16390ad2e6e7926e06c4881a3fe461a,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 64} FIN7 相对完善的僵尸网络，我们有理由给予足够的重视，伏影实验室将持续追 踪 lolfme 僵尸网络及其背后运营者 Keksec 组织的活动。 5.3 APT 组织 FIN7 利用 WINDOWS11 话题诱饵的鱼叉攻击 活动 5.3.1 概述 2021 年 7 月，伏影实验室捕获了多个使用 windows11 相关话题作为诱饵的钓鱼文档。 这些钓鱼文档显示了一些不同于常见钓鱼攻击的思路和技巧。通过深入分析，伏影实验室发 现这些钓鱼文档是 FIN7 组织正在进行的大规模鱼叉攻击活动的一部分，其释放的木马实际 上是该组织常用的 Griffon 木马的较新变种。",
1.0.0,actor--sangria-tempest,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:c8177e9d7b921bd00795f2149b399e9b4316a781a09f4c1d4ac536f68aa25bdd,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 8} FIN7 05 侦察 Reconnaissance 篇 041 5.1 LOREC53 APT 组织发动对格鲁吉亚政府钓鱼文件攻击 042 5.2 KEKSEC 组织运营网络再添新成员：LOLFME 僵尸网络 048 5.3 APT 组织 FIN7 利用 WINDOWS11 话题诱饵的 鱼叉攻击活动 056 5.4 APT 组织 PATCHWORK 伪装巴基斯坦联邦税务局的 鱼叉攻击活动 064 06 2021 年 APT 组织情报图鉴 071 6.1 情报新增 APT 组织 072 6.2 活跃监控 APT 组织 135",
1.0.0,actor--sangria-tempest,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:0fa55381f01036b26d831dbd7d406bace55c3dcb924d072ef91ce133d8e5c820,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 102} fin7 fin7 FIN7 is a Russian, fi nancially motivated cybercrime group, notorious for deploying point-of-sale (PoS) malware against U.S. retail and hospitality targets in the since 2015. In late March of 2021, the ThreatConnect R",
1.0.0,actor--sangria-tempest,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:a721f7b429b87e1bcb4b00e418140c3bbcc1ccc12f8460ad816f6ecc46470076,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 6} FIN7 Import hashes 83 Export Names 85 PROCINJ_STUB 86 DEPRECATED_SPAWNTO 89 Miscellaneous 91 5. Beacon of Hope 92 Intelligence Correlation 92 APT41 94 APT41 Continued - Gh0st in the Machine 96 APAC Red Teams 98 DarkSide 100 FIN7 102 WizardSpider 103 Ryuk 103 BazarLoader 104 TrickBot 106 Conti 108 MAN1 110 Ursnif - Saigon Fork 111 TA505 113 IcedID 112 Salfram Phishing Campaign 113 TA505 113 TA575 114 An Initial Access Broker - Z",
1.0.0,actor--sangria-tempest,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:3e224ef16a943e73671a3dcc715d5de7e498482742759aa5059df9d431625860,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 92} FIN7 actors and campaigns, including some familiar faces: • DarkSide • REvil/Sodin • APT41 • CostaRicto/SombRAT • KEGTAP & SINGLEMAL T • IcedID • Ursnif • WizardSpider • Ryuk • Conti • TrickBot • Nempty/Netfilim/Nephilim • FIN7 • Maze • DoppelPaymer • MAN1/Moskal/TA505 • Nobelium/APT29 • Pyxie • StrongPity • MountLocker • Phobos 92",
1.0.0,actor--sangria-tempest,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:7b2327e265759be13b723c4c7a71ef0c55e5cc1fe8dbf67edb60830128f0b0f2,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 102} FIN7 fin7 FIN7 is a Russian, fi nancially motivated cybercrime group, notorious for deploying point-of-sale (PoS) malware against U.S. retail and hospitality targets in the since 2015. In late March of 2021, the ThreatConnect Resear",
1.0.0,actor--sangria-tempest,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:ca8c950dab368bb572bd22be5f22bb1c97f1d79acd89e04c5f43cbcd397627e3,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 102} FIN7 oying point-of-sale (PoS) malware against U.S. retail and hospitality targets in the since 2015. In late March of 2021, the ThreatConnect Research Team published a threat intelligence update that identifi ed possible FIN7 infrastructure. The hosting ISP , registrar, SSL certifi cate and naming convention had strong consistencies with infrastructure that was previously attributed to FIN7. IPs and domains as- sociated with",
1.0.0,actor--sangria-tempest,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:4476142dd1a5013cabbc6ecc1ffd17c38385568d7580f64bb2dabed66793032f,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 96}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 26} FIN7 t scanning, and enumerating systems on a network. BEACON communicates with a C2 server via HTTP or DNS. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9, FIN11, FIN12 and FIN13, as well as more than 800 UNC groups. ALPHV Ransomware written in Rust. The ransomware may contain a plaintext JSON configuration that specifies the ransomware functionality. ALPHV may be",
1.0.0,actor--sangria-tempest,artifact--sha256:317cdcbc98885889911f7cbc8217739f57c7ab14d7da684e15931d0f739aa1b8,observation--sha256:047d2df485612a34616caa49439b0cc218662acd0d1187c1c864745e6b8618b7,file-name,m-trends-2024.pdf,m-trends-2024.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 97}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/m-trends-2024.pdf {""page"": 26} FIN7 ndows, Linux, and macOS. METASPLOIT is commonly used to generate a stager payload, which is responsible for downloading and executing the framework’s METERPRETER backdoor. Mandiant has seen APT32, APT41, APT43, FIN6, FIN7, FIN11, FIN13, and more than 160 UNC groups use Metasploit. REGEORG An open-source utility used to tunnel webshell traffic. Mandiant has seen APT28, APT29, APT41 and 30 UNC groups use REGEORG.",
1.0.0,actor--sangria-tempest,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:187c4e16e89cbda3b2da8e70196dd1c7d335875e2597e743314438f9d4d91589,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 16, ""sheet"": ""alphabetical""} Carbon Spider ELBRUS Sangria Tempest Financially motivated Carbon Spider, FIN7 DEV-0343 Gray Sandstorm Iran",
1.0.0,actor--sangria-tempest,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:eb2b7b17e31c2d587e1d6bba929a0f7789928c51950d17d5d903feab6f2e3b9d,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 16, ""sheet"": ""alphabetical""} ELBRUS ELBRUS Sangria Tempest Financially motivated Carbon Spider, FIN7 DEV-0343 Gray Sandstorm Iran",
1.0.0,actor--sangria-tempest,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:f6973e268378130281a03f231e607bc77d123715e6433d18f0b81929257d9d01,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 16, ""sheet"": ""alphabetical""} FIN7 ELBRUS Sangria Tempest Financially motivated Carbon Spider, FIN7 DEV-0343 Gray Sandstorm Iran",
1.0.0,actor--sangria-tempest,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:21331faa133ac62e04ca3e5879adc5a7ce40587da5f2357b5a8b64f2ee00b1b6,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 16, ""sheet"": ""alphabetical""} Sangria Tempest ELBRUS Sangria Tempest Financially motivated Carbon Spider, FIN7 DEV-0343 Gray Sandstorm Iran",
1.0.0,actor--sangria-tempest,artifact--sha256:d7eeb0adb0f0a41176cb676e461ab33a4ff2dc8defb9a04dd98c4b230bc803fd,observation--sha256:741039e1636868a51830f33a4bdd5919fd33ef641bde22e64e6f299a19aebf9f,file-name,powershell.exe,powershell.exe,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN7 s injecting and executing arbitrary code, uploading and downloading files and executing shell commands. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9 and FIN11, as well as nearly 300 UNC groups. • EMPIRE is a publicly available PowerShell post-exploitation framework that allows users to run PowerShell agents without the use of powershell.exe. PowerShell Emp",
1.0.0,actor--sangria-tempest,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:91754392b68abbcc0ad8387ca4363b35b8c8d570f697eba75c3e0cfa817c3a49,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 52}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN7 s injecting and executing arbitrary code, uploading and downloading files and executing shell commands. Mandiant has seen BEACON used by a wide range of named threat groups including APT19, APT32, APT40, APT41, FIN6, FIN7, FIN9 and FIN11, as well as nearly 300 UNC groups. • EMPIRE is a publicly available PowerShell post-exploitation framework that allows users to run PowerShell agents without the use of powershell.exe. PowerShell Emp",
1.0.0,actor--sangria-tempest,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:92f858861457e67c278cccc613aebee4df37f5d810658e9d021f5b34b95826de,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 53}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} FIN7 somware to further their monetary end goals. • METASPLOIT is a penetration testing platform that enables users to find, exploit, and validate vulnerabilities. Mandiant has seen METASPLOIT used by APT40, APT41, FIN6, FIN7, FIN11 and 40 UNC groups with end goals ranging from espionage and financial gain to penetration testing. MOST FREQUENTLY SEEN MALWARE FAMILIES, 2020 25 20 15 10 5 0 Percent of Intrusions 24% BEACON 8% 5% 4% 3% EMPIR",
1.0.0,actor--sangria-tempest,artifact--sha256:efe766718bd08217a81981531c55e501feeb871f94fc00f999bfc54d46f99467,observation--sha256:895c6a9d784e798deb0aa90810e8b9586211fe8f78880dbef71defb023858832,file-name,the-carbanak-fin7-syndicate.pdf,the-carbanak-fin7-syndicate.pdf,candidate,2017-04-01T00:00:00Z,month,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 8, ""sheet"": ""Russia""} fin7 reat-actor-unleashes-bateleur-jscript-backdoor https://blog.cyber4sight.com/2017/04/similarities-between-carbanak-and-fin7-malware-suggest-actors-are-closely-related/ https://www.fireeye.com/blog/threat-research/2018/08/fin7-pursuing-an-enigmatic-and-evasive-global-criminal-operation.html https://www.rsa.com/content/dam/en/white-paper/the-carbanak-fin7-syndicate.pdf https://www.rsa.com/content/dam/premium/en/white-paper/the-shadow",
